guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
326,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the strategists brought the bakers who thanked the officers .,the bakers thanked the officers .,the bakers is the subject of the relative clause who thanked the officers .,bakers thanked officers
352,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the singers addressed the chaplains who the presidents contacted .,the presidents contacted the chaplains .,the chaplains are the object of the relative clause who the presidents contacted .,chaplains presidents contacted
353,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the technologist deceived the officers who the bakers brought .,the bakers brought the officers .,the officers are the object of the relative clause who the bakers brought .,officers bakers brought
354,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the counselor deceived the senator who the chaplains saw .,the chaplains saw the senator .,the senator is the object of the relative clause who the chaplains saw .,senator chaplains saw
355,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the judges thanked the strategists who the technologists introduced .,the technologists introduced the strategists .,the strategists are the object of the relative clause who the technologists introduced .,strategists technologists introduced
356,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the lyricists deceived the curators who the judge thanked .,the judge thanked the curators .,the curators are the object of the relative clause who the judge thanked .,curators judge thanked
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the animator deceived the therapist who the singers thanked .,the singers thanked the therapist .,the therapist is the object of the relative clause who the singers thanked .,therapist singers thanked
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the singers saw the therapist who the actor introduced .,the actor introduced the therapist .,the therapist is the object of the relative clause who the actor introduced .,therapist actor introduced
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents in front of the illustrators contacted the judges .,the illustrators contacted the presidents .,"the presidents contacted the judges and the presidents are in front of the illustrators , we do not know whether the illustrators contacted the presidents .",presidents contacted judges presidents illustrators not know illustrators contacted presidents
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricist near the engineer deceived the illustrators .,the engineer deceived the lyricist .,"the lyricist deceived the illustrators and the lyricist is near the engineer , we do not know whether the engineer deceived the lyricist .",lyricist deceived illustrators lyricist engineer not know engineer deceived lyricist
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the curator in front of the bakers needed the lyricists .,the bakers needed the curator .,"the curator needed the lyricists and the curator is in front of the bakers , we do not know whether the bakers needed the curator .",curator needed lyricists curator bakers not know bakers needed curator
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officers in front of the senator saw the doctor .,the senator saw the officers .,"the officers saw the doctor and the officers are in front of the senator , we do not know whether the senator saw the officers .",officers saw doctor officers senator not know senator saw officers
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officer in front of the sculptor disturbed the lyricists .,the sculptor disturbed the officer .,"the officer disturbed the lyricists and the officer is in front of the sculptor , we do not know whether the sculptor disturbed the officer .",officer disturbed lyricists officer sculptor not know sculptor disturbed officer
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologists near the therapist saw the counselor .,the therapist saw the psychologists .,"the psychologists saw the counselor and the psychologists are near the therapist , we do not know whether the therapist saw the psychologists .",psychologists saw counselor psychologists therapist not know therapist saw psychologists
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senators in front of the lyricist addressed the musician .,the lyricist addressed the senators .,"the senators addressed the musician and the senators are in front of the lyricist , we do not know whether the lyricist addressed the senators .",senators addressed musician senators lyricist not know lyricist addressed senators
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singers near the sculptor contacted the chaplains .,the chaplains contacted the singers .,"the singers contacted the chaplains , we do not know whether the chaplains contacted the singers .",singers contacted chaplains not know chaplains contacted singers
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,"the actors saw the sculptors , we do not know whether the sculptors saw the actors .",actors saw sculptors not know sculptors saw actors
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers in front of the lyricist thanked the sculptors .,the sculptors thanked the officers .,"the officers thanked the sculptors , we do not know whether the sculptors thanked the officers .",officers thanked sculptors not know sculptors thanked officers
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musician near the tourist addressed the chaplains .,the chaplains addressed the musician .,"the musician addressed the chaplains , we do not know whether the chaplains addressed the musician .",musician addressed chaplains not know chaplains addressed musician
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists in front of the judges brought the actor .,the actor brought the therapists .,"the therapists brought the actor , we do not know whether the actor brought the therapists .",therapists brought actor not know actor brought therapists
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologist near the doctor addressed the animator .,the animator addressed the psychologist .,"the psychologist addressed the animator , we do not know whether the animator addressed the psychologist .",psychologist addressed animator not know animator addressed psychologist
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planner in front of the illustrator thanked the singer .,the singer thanked the planner .,"the planner thanked the singer , we do not know whether the singer thanked the planner .",planner thanked singer not know singer thanked planner
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,"the technologist contacted the counselors and the sculptor is in front of the technologist , we do not know whether the counselors contacted the sculptor .",technologist contacted counselors sculptor technologist not know counselors contacted sculptor
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,"the psychologists saw the curator and the nurse is in front of the psychologists , we do not know whether the curator saw the nurse .",psychologists saw curator nurse psychologists not know curator saw nurse
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the sculptor near the planner thanked the therapists .,the therapists thanked the planner .,"the sculptor thanked the therapists and the planner is near the sculptor , we do not know whether the therapists thanked the planner .",sculptor thanked therapists planner sculptor not know therapists thanked planner
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the directors near the counselor thanked the lyricists .,the lyricists thanked the counselor .,"the directors thanked the lyricists and the counselor is near the directors , we do not know whether the lyricists thanked the counselor .",directors thanked lyricists counselor directors not know lyricists thanked counselor
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technologists near the tourists addressed the singers .,the singers addressed the tourists .,"the technologists addressed the singers and the tourists are near the technologists , we do not know whether the singers addressed the tourists .",technologists addressed singers tourists technologists not know singers addressed tourists
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist near the engineers contacted the psychologist .,the psychologist contacted the engineers .,"the lyricist contacted the psychologist and the engineers are near the lyricist , we do not know whether the psychologist contacted the engineers .",lyricist contacted psychologist engineers lyricist not know psychologist contacted engineers
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the illustrators in front of the sculptor disturbed the officer .,the officer disturbed the sculptor .,"the illustrators disturbed the officer and the sculptor is in front of the illustrators , we do not know whether the officer disturbed the sculptor .",illustrators disturbed officer sculptor illustrators not know officer disturbed sculptor
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,"the therapists introduced the singers , we do not know whether the singers introduced the therapists .",therapists introduced singers not know singers introduced therapists
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,"the architect disturbed the doctors , we do not know whether the doctors disturbed the architect .",architect disturbed doctors not know doctors disturbed architect
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctors thanked the sculptor near the technologists .,the sculptor thanked the doctors .,"the doctors thanked the sculptor , we do not know whether the sculptor thanked the doctors .",doctors thanked sculptor not know sculptor thanked doctors
