pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11737,entailment,"the sculptor waited , and the engineer disturbed the animators .",the sculptor waited .,,,,,,,,,,,,,,,
11738,entailment,"the sculptor arrived , and the curators thanked the strategists .",the sculptor arrived .,,,,,,,,,,,,,,,
11739,entailment,"the judges shouted , and the director contacted the strategists .",the judges shouted .,,,,,,,,,,,,,,,
11740,entailment,"the president waited , and the nurse advised the therapists .",the president waited .,,,,,,,,,,,,,,,
11741,entailment,"the planner grew , and the nurse disturbed the animators .",the planner grew .,,,,,,,,,,,,,,,
11742,entailment,"the chaplain slept , and the counselors introduced the judges .",the chaplain slept .,,,,,,,,,,,,,,,
11743,entailment,"the penciller ran , and the illustrators contacted the nurse .",the penciller ran .,,,,,,,,,,,,,,,
12000,entailment,"the illustrators introduced the nurse , and the president thanked the architect .",the illustrators introduced the nurse .,,,,,,,,,,,,,,,
12001,entailment,"the doctors advised the psychologists , and the directors saw the officers .",the doctors advised the psychologists .,,,,,,,,,,,,,,,
12002,entailment,"the penciller thanked the judge , and the baker brought the curator .",the penciller thanked the judge .,,,,,,,,,,,,,,,
12003,entailment,"the singer needed the therapists , and the sculptors introduced the planners .",the singer needed the therapists .,,,,,,,,,,,,,,,
12004,entailment,"the animators introduced the director , and the judge brought the sculptors .",the animators introduced the director .,,,,,,,,,,,,,,,
12005,entailment,"the penciller brought the animators , and the officers needed the actors .",the penciller brought the animators .,,,,,,,,,,,,,,,
12006,entailment,"the chaplains contacted the technologists , and the judge brought the president .",the chaplains contacted the technologists .,,,,,,,,,,,,,,,
12007,entailment,"the tourist needed the judge , and the lyricist deceived the senators .",the tourist needed the judge .,,,,,,,,,,,,,,,
12008,entailment,"the singer saw the baker , and the architect brought the president .",the singer saw the baker .,,,,,,,,,,,,,,,
12009,entailment,"the nurse thanked the illustrators , and the chaplains deceived the strategist .",the nurse thanked the illustrators .,,,,,,,,,,,,,,,
12010,entailment,"the officers introduced the tourist , and the technologist addressed the nurse .",the officers introduced the tourist .,,,,,,,,,,,,,,,
12011,entailment,"the doctor introduced the counselor , and the sculptors addressed the technologist .",the doctor introduced the counselor .,,,,,,,,,,,,,,,
12012,entailment,"the actor recognized the doctor , and the counselors addressed the psychologist .",the actor recognized the doctor .,,,,,,,,,,,,,,,
12013,entailment,"the sculptors thanked the musicians , and the judge advised the nurses .",the sculptors thanked the musicians .,,,,,,,,,,,,,,,
12014,entailment,"the director needed the senators , and the nurse advised the counselor .",the director needed the senators .,,,,,,,,,,,,,,,
12015,entailment,"the nurses deceived the judges , and the officer needed the musician .",the nurses deceived the judges .,,,,,,,,,,,,,,,
12016,entailment,"the judge contacted the officer , and the engineers introduced the curator .",the judge contacted the officer .,,,,,,,,,,,,,,,
12017,entailment,"the officer brought the lyricists , and the senators disturbed the engineers .",the officer brought the lyricists .,,,,,,,,,,,,,,,
12018,entailment,"the architect needed the senators , and the curators disturbed the strategist .",the architect needed the senators .,,,,,,,,,,,,,,,
12019,entailment,"the architect addressed the senators , and the strategist introduced the judges .",the architect addressed the senators .,,,,,,,,,,,,,,,
12020,entailment,"the penciller brought the nurses , and the presidents saw the engineer .",the penciller brought the nurses .,,,,,,,,,,,,,,,
12021,entailment,"the planners deceived the officer , and the singer disturbed the musicians .",the planners deceived the officer .,,,,,,,,,,,,,,,
12022,entailment,"the chaplains introduced the president , and the strategist advised the baker .",the chaplains introduced the president .,,,,,,,,,,,,,,,
12023,entailment,"the planners deceived the illustrator , and the musicians addressed the strategists .",the planners deceived the illustrator .,,,,,,,,,,,,,,,
12024,entailment,"the psychologist thanked the tourist , and the doctor deceived the therapist .",the psychologist thanked the tourist .,,,,,,,,,,,,,,,
12025,entailment,"the doctor contacted the curator , and the singer advised the lyricist .",the doctor contacted the curator .,,,,,,,,,,,,,,,
12026,entailment,"the singers introduced the president , and the illustrator disturbed the animator .",the singers introduced the president .,,,,,,,,,,,,,,,
12027,entailment,"the musician advised the actor , and the judge brought the tourist .",the musician advised the actor .,,,,,,,,,,,,,,,
12028,entailment,"the tourists introduced the bakers , and the musicians brought the sculptor .",the tourists introduced the bakers .,,,,,,,,,,,,,,,
12029,entailment,"the technologists contacted the architect , and the planner thanked the curators .",the technologists contacted the architect .,,,,,,,,,,,,,,,
12030,entailment,"the lyricists disturbed the senator , and the musicians brought the nurse .",the lyricists disturbed the senator .,,,,,,,,,,,,,,,
12031,entailment,"the doctors disturbed the judge , and the strategist advised the nurse .",the doctors disturbed the judge .,,,,,,,,,,,,,,,
12032,entailment,"the animator saw the baker , and the sculptor brought the musician .",the animator saw the baker .,,,,,,,,,,,,,,,
12033,entailment,"the engineers recognized the pencillers , and the illustrators thanked the sculptors .",the engineers recognized the pencillers .,,,,,,,,,,,,,,,
12034,entailment,"the nurses needed the officers , and the counselors advised the senators .",the nurses needed the officers .,,,,,,,,,,,,,,,
12035,entailment,"the senator advised the actors , and the illustrators recognized the animators .",the senator advised the actors .,,,,,,,,,,,,,,,
12036,entailment,"the counselors brought the officer , and the planner saw the directors .",the counselors brought the officer .,,,,,,,,,,,,,,,
12037,entailment,"the judge deceived the tourists , and the illustrator thanked the doctor .",the judge deceived the tourists .,,,,,,,,,,,,,,,
12038,entailment,"the singers brought the doctors , and the musicians thanked the therapists .",the singers brought the doctors .,,,,,,,,,,,,,,,
12039,entailment,"the illustrator introduced the doctor , and the lyricist addressed the psychologist .",the illustrator introduced the doctor .,,,,,,,,,,,,,,,
12040,entailment,"the illustrators introduced the actors , and the therapists needed the tourists .",the illustrators introduced the actors .,,,,,,,,,,,,,,,
12041,entailment,"the lyricist thanked the engineers , and the strategist disturbed the senator .",the lyricist thanked the engineers .,,,,,,,,,,,,,,,
12042,entailment,"the counselor disturbed the planner , and the officers contacted the curators .",the counselor disturbed the planner .,,,,,,,,,,,,,,,
12043,entailment,"the director introduced the officer , and the actor needed the psychologist .",the director introduced the officer .,,,,,,,,,,,,,,,
12044,entailment,"the therapists deceived the planner , and the chaplains saw the actors .",the therapists deceived the planner .,,,,,,,,,,,,,,,
12045,entailment,"the officers saw the sculptors , and the nurse introduced the musician .",the officers saw the sculptors .,,,,,,,,,,,,,,,
12046,entailment,"the planner introduced the strategists , and the nurses deceived the therapists .",the planner introduced the strategists .,,,,,,,,,,,,,,,
12047,entailment,"the singer introduced the curator , and the officers saw the penciller .",the singer introduced the curator .,,,,,,,,,,,,,,,
12048,entailment,"the chaplains deceived the technologist , and the therapist disturbed the judges .",the chaplains deceived the technologist .,,,,,,,,,,,,,,,
12049,entailment,"the tourist saw the nurses , and the lyricist thanked the technologist .",the tourist saw the nurses .,,,,,,,,,,,,,,,
12050,entailment,"the animators addressed the doctors , and the lyricists disturbed the singer .",the animators addressed the doctors .,,,,,,,,,,,,,,,
12051,entailment,"the director saw the nurses , and the psychologist needed the curator .",the director saw the nurses .,,,,,,,,,,,,,,,
12052,entailment,"the therapist advised the officers , and the technologists recognized the bakers .",the therapist advised the officers .,,,,,,,,,,,,,,,
12053,entailment,"the lyricists recognized the directors , and the actors introduced the strategist .",the lyricists recognized the directors .,,,,,,,,,,,,,,,
12054,entailment,"the architects addressed the nurses , and the technologists saw the senator .",the architects addressed the nurses .,,,,,,,,,,,,,,,
12055,entailment,"the officer addressed the doctor , and the psychologists advised the presidents .",the officer addressed the doctor .,,,,,,,,,,,,,,,
12056,entailment,"the animator needed the counselors , and the curator contacted the presidents .",the animator needed the counselors .,,,,,,,,,,,,,,,
12057,entailment,"the planners deceived the counselor , and the lyricists recognized the sculptors .",the planners deceived the counselor .,,,,,,,,,,,,,,,
12058,entailment,"the chaplains advised the officers , and the doctors saw the engineers .",the chaplains advised the officers .,,,,,,,,,,,,,,,
12059,entailment,"the singer introduced the counselor , and the musicians disturbed the tourists .",the singer introduced the counselor .,,,,,,,,,,,,,,,
12060,entailment,"the musician contacted the tourists , and the director thanked the actors .",the musician contacted the tourists .,,,,,,,,,,,,,,,
12061,entailment,"the nurse brought the lyricist , and the curator disturbed the sculptor .",the nurse brought the lyricist .,,,,,,,,,,,,,,,
12062,entailment,"the curator deceived the illustrator , and the directors disturbed the chaplains .",the curator deceived the illustrator .,,,,,,,,,,,,,,,
12063,entailment,"the director thanked the penciller , and the animators saw the curator .",the director thanked the penciller .,,,,,,,,,,,,,,,
12160,entailment,"the nurses performed , and the actors lay .",the actors lay .,,,,,,,,,,,,,,,
12161,entailment,"the therapist resigned , and the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
12162,entailment,"the musicians performed , and the singers ran .",the singers ran .,,,,,,,,,,,,,,,
12163,entailment,"the engineer arrived , and the planner grew .",the planner grew .,,,,,,,,,,,,,,,
12164,entailment,"the presidents agreed , and the curators waited .",the curators waited .,,,,,,,,,,,,,,,
12165,entailment,"the penciller slept , and the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
12166,entailment,"the psychologists shouted , and the president arrived .",the president arrived .,,,,,,,,,,,,,,,
12167,entailment,"the penciller performed , and the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
12168,entailment,"the director appeared , and the senator danced .",the senator danced .,,,,,,,,,,,,,,,
12169,entailment,"the nurses performed , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12170,entailment,"the planners resigned , and the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
12171,entailment,"the singer agreed , and the tourists shouted .",the tourists shouted .,,,,,,,,,,,,,,,
12172,entailment,"the tourist resigned , and the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
