pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1949,neutral,the musicians near the judges recognized the singer .,the judges recognized the musicians .,musicians recognized singer musicians judges not know judges recognized musicians,,,,,,,,,,,,,,
1950,neutral,the animators near the senator saw the chaplains .,the senator saw the animators .,animators saw chaplains animators senator not know senator saw animators,,,,,,,,,,,,,,
1951,neutral,the architect near the planners disturbed the doctor .,the planners disturbed the architect .,architect disturbed doctor architect planners not know planners disturbed architect,,,,,,,,,,,,,,
1952,neutral,the technologist near the planners thanked the actors .,the planners thanked the technologist .,technologist thanked actors technologist planners not know planners thanked technologist,,,,,,,,,,,,,,
1953,neutral,the nurses in front of the director brought the planner .,the director brought the nurses .,nurses brought planner nurses director not know director brought nurses,,,,,,,,,,,,,,
1954,neutral,the bakers near the illustrators deceived the presidents .,the illustrators deceived the bakers .,bakers deceived presidents bakers illustrators not know illustrators deceived bakers,,,,,,,,,,,,,,
1955,neutral,the psychologist in front of the directors saw the counselors .,the directors saw the psychologist .,psychologist saw counselors psychologist directors not know directors saw psychologist,,,,,,,,,,,,,,
1956,neutral,the engineer near the judges thanked the tourists .,the judges thanked the engineer .,engineer thanked tourists engineer judges not know judges thanked engineer,,,,,,,,,,,,,,
1957,neutral,the planner near the baker brought the doctors .,the baker brought the planner .,planner brought doctors planner baker not know baker brought planner,,,,,,,,,,,,,,
1958,neutral,the penciller near the tourists deceived the nurses .,the tourists deceived the penciller .,penciller deceived nurses penciller tourists not know tourists deceived penciller,,,,,,,,,,,,,,
1959,neutral,the presidents in front of the singers thanked the tourists .,the singers thanked the presidents .,presidents thanked tourists presidents singers not know singers thanked presidents,,,,,,,,,,,,,,
1960,neutral,the senator in front of the psychologists disturbed the musicians .,the psychologists disturbed the senator .,senator disturbed musicians senator psychologists not know psychologists disturbed senator,,,,,,,,,,,,,,
1961,neutral,the senator near the strategists deceived the engineer .,the strategists deceived the senator .,senator deceived engineer senator strategists not know strategists deceived senator,,,,,,,,,,,,,,
1962,neutral,the counselors in front of the nurse deceived the technologist .,the nurse deceived the counselors .,counselors deceived technologist counselors nurse not know nurse deceived counselors,,,,,,,,,,,,,,
1963,neutral,the doctor in front of the therapists deceived the musicians .,the therapists deceived the doctor .,doctor deceived musicians doctor therapists not know therapists deceived doctor,,,,,,,,,,,,,,
1964,neutral,the curators near the psychologist thanked the singers .,the psychologist thanked the curators .,curators thanked singers curators psychologist not know psychologist thanked curators,,,,,,,,,,,,,,
1965,neutral,the lyricist near the technologists deceived the chaplains .,the technologists deceived the lyricist .,lyricist deceived chaplains lyricist technologists not know technologists deceived lyricist,,,,,,,,,,,,,,
1966,neutral,the presidents near the lyricists brought the tourists .,the lyricists brought the presidents .,presidents brought tourists presidents lyricists not know lyricists brought presidents,,,,,,,,,,,,,,
1967,neutral,the planners in front of the illustrator introduced the engineers .,the illustrator introduced the planners .,planners introduced engineers planners illustrator not know illustrator introduced planners,,,,,,,,,,,,,,
1968,neutral,the actor in front of the nurses disturbed the engineer .,the nurses disturbed the actor .,actor disturbed engineer actor nurses not know nurses disturbed actor,,,,,,,,,,,,,,
1969,neutral,the judges in front of the chaplains thanked the curators .,the chaplains thanked the judges .,judges thanked curators judges chaplains not know chaplains thanked judges,,,,,,,,,,,,,,
1970,neutral,the architects near the nurse disturbed the planners .,the nurse disturbed the architects .,architects disturbed planners architects nurse not know nurse disturbed architects,,,,,,,,,,,,,,
1971,neutral,the directors in front of the sculptor deceived the strategist .,the sculptor deceived the directors .,directors deceived strategist directors sculptor not know sculptor deceived directors,,,,,,,,,,,,,,
1972,neutral,the presidents near the illustrator brought the senator .,the illustrator brought the presidents .,presidents brought senator presidents illustrator not know illustrator brought presidents,,,,,,,,,,,,,,
1973,neutral,the musician near the tourists advised the lyricists .,the tourists advised the musician .,musician advised lyricists musician tourists not know tourists advised musician,,,,,,,,,,,,,,
1974,neutral,the chaplains in front of the officers saw the illustrator .,the officers saw the chaplains .,chaplains saw illustrator chaplains officers not know officers saw chaplains,,,,,,,,,,,,,,
1975,neutral,the judge near the president recognized the director .,the president recognized the judge .,judge recognized director judge president not know president recognized judge,,,,,,,,,,,,,,
1976,neutral,the counselors near the animators needed the engineer .,the animators needed the counselors .,counselors needed engineer counselors animators not know animators needed counselors,,,,,,,,,,,,,,
1977,neutral,the engineers near the judges deceived the presidents .,the judges deceived the engineers .,engineers deceived presidents engineers judges not know judges deceived engineers,,,,,,,,,,,,,,
1978,neutral,the lyricists in front of the engineer saw the doctors .,the engineer saw the lyricists .,lyricists saw doctors lyricists engineer not know engineer saw lyricists,,,,,,,,,,,,,,
1979,neutral,the counselor near the director advised the doctor .,the director advised the counselor .,counselor advised doctor counselor director not know director advised counselor,,,,,,,,,,,,,,
1980,neutral,the architects in front of the presidents recognized the nurses .,the presidents recognized the architects .,architects recognized nurses architects presidents not know presidents recognized architects,,,,,,,,,,,,,,
1981,neutral,the architect in front of the lyricist needed the judges .,the lyricist needed the architect .,architect needed judges architect lyricist not know lyricist needed architect,,,,,,,,,,,,,,
1982,neutral,the animator near the planner disturbed the technologist .,the planner disturbed the animator .,animator disturbed technologist animator planner not know planner disturbed animator,,,,,,,,,,,,,,
1983,neutral,the directors in front of the animators recognized the lyricists .,the animators recognized the directors .,directors recognized lyricists directors animators not know animators recognized directors,,,,,,,,,,,,,,
2080,neutral,the officers near the singers deceived the counselors .,the counselors deceived the officers .,officers deceived counselors not know counselors deceived officers,,,,,,,,,,,,,,
2081,neutral,the psychologist near the senators thanked the therapists .,the therapists thanked the psychologist .,psychologist thanked therapists not know therapists thanked psychologist,,,,,,,,,,,,,,
2082,neutral,the chaplains in front of the illustrator contacted the singers .,the singers contacted the chaplains .,chaplains contacted singers not know singers contacted chaplains,,,,,,,,,,,,,,
2083,neutral,the animators near the illustrator recognized the judges .,the judges recognized the animators .,animators recognized judges not know judges recognized animators,,,,,,,,,,,,,,
2084,neutral,the officer in front of the penciller thanked the bakers .,the bakers thanked the officer .,officer thanked bakers not know bakers thanked officer,,,,,,,,,,,,,,
2085,neutral,the actor near the president advised the engineer .,the engineer advised the actor .,actor advised engineer not know engineer advised actor,,,,,,,,,,,,,,
2086,neutral,the chaplains near the curator thanked the strategists .,the strategists thanked the chaplains .,chaplains thanked strategists not know strategists thanked chaplains,,,,,,,,,,,,,,
2087,neutral,the counselor near the architects addressed the nurses .,the nurses addressed the counselor .,counselor addressed nurses not know nurses addressed counselor,,,,,,,,,,,,,,
2088,neutral,the therapists near the actors brought the counselor .,the counselor brought the therapists .,therapists brought counselor not know counselor brought therapists,,,,,,,,,,,,,,
2089,neutral,the bakers in front of the chaplains brought the lyricists .,the lyricists brought the bakers .,bakers brought lyricists not know lyricists brought bakers,,,,,,,,,,,,,,
2090,neutral,the animator near the chaplains addressed the architects .,the architects addressed the animator .,animator addressed architects not know architects addressed animator,,,,,,,,,,,,,,
2091,neutral,the officers in front of the psychologists saw the technologist .,the technologist saw the officers .,officers saw technologist not know technologist saw officers,,,,,,,,,,,,,,
