guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,"the senator disturbed the doctor and the doctor is near the curator , we do not know whether the doctor disturbed the curator .",senator disturbed doctor doctor curator not know doctor disturbed curator
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,"the tourists needed the lyricists and the lyricists are in front of the musicians , we do not know whether the lyricists needed the musicians .",tourists needed lyricists lyricists musicians not know lyricists needed musicians
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,"the illustrator needed the doctor and the doctor is in front of the lyricist , we do not know whether the lyricist needed the illustrator .",illustrator needed doctor doctor lyricist not know lyricist needed illustrator
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,"the sculptors saw the officer and the officer is near the psychologists , we do not know whether the psychologists saw the sculptors .",sculptors saw officer officer psychologists not know psychologists saw sculptors
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,"the doctors contacted the psychologists and the psychologists are near the actor , we do not know whether the actor contacted the doctors .",doctors contacted psychologists psychologists actor not know actor contacted doctors
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,"the actors deceived the chaplain and the chaplain is near the illustrator , we do not know whether the illustrator deceived the actors .",actors deceived chaplain chaplain illustrator not know illustrator deceived actors
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,"who in who the lyricist deceived refers to the psychologists and the psychologists recognized the tourist , we do not know whether the lyricist recognized the psychologists .",lyricist deceived psychologists psychologists recognized tourist not know lyricist recognized psychologists
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,"who in who the presidents needed refers to the bakers and the bakers advised the illustrators , we do not know whether the presidents advised the bakers .",presidents needed bakers bakers advised illustrators not know presidents advised bakers
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,"who in who the psychologists deceived refers to the actor and the actor recognized the chaplains , we do not know whether the psychologists recognized the actor .",psychologists deceived actor actor recognized chaplains not know psychologists recognized actor
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,"who in who the officers advised refers to the doctor and the doctor thanked the singer , we do not know whether the officers thanked the doctor .",officers advised doctor doctor thanked singer not know officers thanked doctor
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,"the animator disturbed the strategists , we do not know whether the strategists disturbed the animator .",animator disturbed strategists not know strategists disturbed animator
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,"the musicians addressed the counselor , we do not know whether the counselor addressed the musicians .",musicians addressed counselor not know counselor addressed musicians
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,"the therapist recognized the lyricists , we do not know whether the lyricists recognized the therapist .",therapist recognized lyricists not know lyricists recognized therapist
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,"the counselors thanked the nurse , we do not know whether the nurse thanked the counselors .",counselors thanked nurse not know nurse thanked counselors
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the president who the penciller brought contacted the actors .,the actors brought the penciller .,"the president is the object of the relative clause who the penciller brought and the president contacted the actors , we do not know whether the actors brought the penciller .",president penciller brought president contacted actors not know actors brought penciller
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,"the lyricist is the object of the relative clause who the illustrator thanked and the lyricist introduced the doctors , we do not know whether the doctors thanked the illustrator .",lyricist illustrator thanked lyricist introduced doctors not know doctors thanked illustrator
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,"the counselors are the object of the relative clause who the nurse saw and the counselors brought the therapist , we do not know whether the therapist saw the nurse .",counselors nurse saw counselors brought therapist not know therapist saw nurse
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who the planner needed saw the actors .,the actors needed the planner .,"the strategist is the object of the relative clause who the planner needed and the strategist saw the actors , we do not know whether the actors needed the planner .",strategist planner needed strategist saw actors not know actors needed planner
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,"the animators are the subject of the relative clause who brought the judge and the animators disturbed the curators , we do not know whether the judge disturbed the animators .",animators brought judge animators disturbed curators not know judge disturbed animators
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,"the lyricist is the subject of the relative clause who saw the therapist and the lyricist deceived the musician , we do not know whether the therapist deceived the lyricist .",lyricist saw therapist lyricist deceived musician not know therapist deceived lyricist
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,"the officer is the subject of the relative clause who thanked the sculptor and the officer introduced the senators , we do not know whether the sculptor introduced the officer .",officer thanked sculptor officer introduced senators not know sculptor introduced officer
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,"the judge is the subject of the relative clause who thanked the chaplains and the judge disturbed the planners , we do not know whether the chaplains disturbed the judge .",judge thanked chaplains judge disturbed planners not know chaplains disturbed judge
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,"the officers needed the sculptor , we do not know whether the sculptor needed the officers .",officers needed sculptor not know sculptor needed officers
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,"the chaplain thanked the officer , we do not know whether the officer thanked the chaplain .",chaplain thanked officer not know officer thanked chaplain
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators who saw the technologist addressed the actors .,the actors addressed the animators .,"the animators addressed the actors , we do not know whether the actors addressed the animators .",animators addressed actors not know actors addressed animators
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses who contacted the directors saw the tourist .,the tourist saw the nurses .,"the nurses saw the tourist , we do not know whether the tourist saw the nurses .",nurses saw tourist not know tourist saw nurses
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,"the lyricists are the subject of the relative clause who saw the engineer and the lyricists needed the strategists , we do not know whether the strategists needed the engineer .",lyricists saw engineer lyricists needed strategists not know strategists needed engineer
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who advised the judges needed the architects .,the architects needed the judges .,"the strategist is the subject of the relative clause who advised the judges and the strategist needed the architects , we do not know whether the architects needed the judges .",strategist advised judges strategist needed architects not know architects needed judges
