pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5292,neutral,the engineer and the technologist contacted the chaplains .,the technologist contacted the engineer .,engineer contacted chaplains technologist contacted chaplains not know technologist contacted engineer,,,,,,,,,,,,,,
5293,neutral,the illustrators and the director saw the senator .,the director saw the illustrators .,illustrators saw senator director saw senator not know director saw illustrators,,,,,,,,,,,,,,
5294,neutral,the strategist and the director saw the curator .,the director saw the strategist .,strategist saw curator director saw curator not know director saw strategist,,,,,,,,,,,,,,
5295,neutral,the counselor and the strategist deceived the chaplain .,the strategist deceived the counselor .,counselor deceived chaplain strategist deceived chaplain not know strategist deceived counselor,,,,,,,,,,,,,,
5440,neutral,the senator contacted the tourists and the planner .,the tourists contacted the planner .,senator contacted tourists senator contacted planner not know tourists contacted planner,,,,,,,,,,,,,,
5441,neutral,the lyricists saw the psychologists and the doctors .,the psychologists saw the doctors .,lyricists saw psychologists lyricists saw doctors not know psychologists saw doctors,,,,,,,,,,,,,,
5442,neutral,the singers saw the architect and the strategist .,the architect saw the strategist .,singers saw architect singers saw strategist not know architect saw strategist,,,,,,,,,,,,,,
5443,neutral,the technologist recognized the animators and the architects .,the animators recognized the architects .,technologist recognized animators technologist recognized architects not know animators recognized architects,,,,,,,,,,,,,,
5444,neutral,the presidents introduced the nurses and the sculptor .,the nurses introduced the sculptor .,presidents introduced nurses presidents introduced sculptor not know nurses introduced sculptor,,,,,,,,,,,,,,
5445,neutral,the doctor deceived the singer and the engineer .,the singer deceived the engineer .,doctor deceived singer doctor deceived engineer not know singer deceived engineer,,,,,,,,,,,,,,
5446,neutral,the engineer thanked the lyricist and the pencillers .,the lyricist thanked the pencillers .,engineer thanked lyricist engineer thanked pencillers not know lyricist thanked pencillers,,,,,,,,,,,,,,
5447,neutral,the chaplain thanked the psychologist and the actors .,the psychologist thanked the actors .,chaplain thanked psychologist chaplain thanked actors not know psychologist thanked actors,,,,,,,,,,,,,,
5448,neutral,the musician addressed the architect and the tourist .,the architect addressed the tourist .,musician addressed architect musician addressed tourist not know architect addressed tourist,,,,,,,,,,,,,,
5449,neutral,the actor deceived the baker and the directors .,the baker deceived the directors .,actor deceived baker actor deceived directors not know baker deceived directors,,,,,,,,,,,,,,
5450,neutral,the chaplains disturbed the engineers and the doctor .,the engineers disturbed the doctor .,chaplains disturbed engineers chaplains disturbed doctor not know engineers disturbed doctor,,,,,,,,,,,,,,
5451,neutral,the counselor introduced the baker and the actor .,the baker introduced the actor .,counselor introduced baker counselor introduced actor not know baker introduced actor,,,,,,,,,,,,,,
5452,neutral,the illustrators saw the actor and the therapists .,the actor saw the therapists .,illustrators saw actor illustrators saw therapists not know actor saw therapists,,,,,,,,,,,,,,
5453,neutral,the engineer needed the strategist and the psychologist .,the strategist needed the psychologist .,engineer needed strategist engineer needed psychologist not know strategist needed psychologist,,,,,,,,,,,,,,
5454,neutral,the officer introduced the penciller and the president .,the penciller introduced the president .,officer introduced penciller officer introduced president not know penciller introduced president,,,,,,,,,,,,,,
5455,neutral,the doctor saw the judges and the planner .,the judges saw the planner .,doctor saw judges doctor saw planner not know judges saw planner,,,,,,,,,,,,,,
5600,neutral,the pencillers recognized the singers and the engineer .,the engineer recognized the singers .,pencillers recognized singers pencillers recognized engineer not know engineer recognized singers,,,,,,,,,,,,,,
5601,neutral,the engineer deceived the curator and the actor .,the actor deceived the curator .,engineer deceived curator engineer deceived actor not know actor deceived curator,,,,,,,,,,,,,,
5602,neutral,the singer recognized the doctors and the penciller .,the penciller recognized the doctors .,singer recognized doctors singer recognized penciller not know penciller recognized doctors,,,,,,,,,,,,,,
5603,neutral,the directors addressed the engineer and the officers .,the officers addressed the engineer .,directors addressed engineer directors addressed officers not know officers addressed engineer,,,,,,,,,,,,,,
5604,neutral,the singer thanked the actors and the presidents .,the presidents thanked the actors .,singer thanked actors singer thanked presidents not know presidents thanked actors,,,,,,,,,,,,,,
5605,neutral,the chaplain saw the baker and the nurses .,the nurses saw the baker .,chaplain saw baker chaplain saw nurses not know nurses saw baker,,,,,,,,,,,,,,
5606,neutral,the baker saw the directors and the planner .,the planner saw the directors .,baker saw directors baker saw planner not know planner saw directors,,,,,,,,,,,,,,
5607,neutral,the psychologists addressed the planners and the musicians .,the musicians addressed the planners .,psychologists addressed planners psychologists addressed musicians not know musicians addressed planners,,,,,,,,,,,,,,
5608,neutral,the planners introduced the therapist and the strategists .,the strategists introduced the therapist .,planners introduced therapist planners introduced strategists not know strategists introduced therapist,,,,,,,,,,,,,,
5609,neutral,the therapist disturbed the baker and the lyricist .,the lyricist disturbed the baker .,therapist disturbed baker therapist disturbed lyricist not know lyricist disturbed baker,,,,,,,,,,,,,,
5610,neutral,the curator thanked the director and the presidents .,the presidents thanked the director .,curator thanked director curator thanked presidents not know presidents thanked director,,,,,,,,,,,,,,
5611,neutral,the doctors brought the musicians and the animator .,the animator brought the musicians .,doctors brought musicians doctors brought animator not know animator brought musicians,,,,,,,,,,,,,,
5612,neutral,the nurse deceived the senators and the singers .,the singers deceived the senators .,nurse deceived senators nurse deceived singers not know singers deceived senators,,,,,,,,,,,,,,
5613,neutral,the actor recognized the counselor and the planner .,the planner recognized the counselor .,actor recognized counselor actor recognized planner not know planner recognized counselor,,,,,,,,,,,,,,
5614,neutral,the baker introduced the doctors and the actor .,the actor introduced the doctors .,baker introduced doctors baker introduced actor not know actor introduced doctors,,,,,,,,,,,,,,
5615,neutral,the president contacted the judges and the actor .,the actor contacted the judges .,president contacted judges president contacted actor not know actor contacted judges,,,,,,,,,,,,,,
5760,neutral,the planners advised the counselor .,the counselor advised the planners .,planners advised counselor planners counselor not know counselor advised planners,,,,,,,,,,,,,,
