pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
460,neutral,the judge in front of the singer disturbed the strategist .,the strategist disturbed the singer .,"the judge disturbed the strategist and the singer is in front of the judge , we do not know whether the strategist disturbed the singer .",,,,,,,,,,,,,,
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,"the therapists introduced the singers , we do not know whether the singers introduced the therapists .",,,,,,,,,,,,,,
481,neutral,the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,"the architect disturbed the doctors , we do not know whether the doctors disturbed the architect .",,,,,,,,,,,,,,
482,neutral,the doctors thanked the sculptor near the technologists .,the sculptor thanked the doctors .,"the doctors thanked the sculptor , we do not know whether the sculptor thanked the doctors .",,,,,,,,,,,,,,
483,neutral,the pencillers brought the doctor near the technologists .,the doctor brought the pencillers .,"the pencillers brought the doctor , we do not know whether the doctor brought the pencillers .",,,,,,,,,,,,,,
484,neutral,the therapists saw the illustrators near the presidents .,the illustrators saw the therapists .,"the therapists saw the illustrators , we do not know whether the illustrators saw the therapists .",,,,,,,,,,,,,,
485,neutral,the therapists recognized the nurse near the illustrators .,the nurse recognized the therapists .,"the therapists recognized the nurse , we do not know whether the nurse recognized the therapists .",,,,,,,,,,,,,,
486,neutral,the tourist contacted the lyricists in front of the doctors .,the lyricists contacted the tourist .,"the tourist contacted the lyricists , we do not know whether the lyricists contacted the tourist .",,,,,,,,,,,,,,
487,neutral,the engineer needed the therapist near the officer .,the therapist needed the engineer .,"the engineer needed the therapist , we do not know whether the therapist needed the engineer .",,,,,,,,,,,,,,
488,neutral,the doctors addressed the curator in front of the directors .,the curator addressed the doctors .,"the doctors addressed the curator , we do not know whether the curator addressed the doctors .",,,,,,,,,,,,,,
489,neutral,the psychologists brought the technologists in front of the nurse .,the technologists brought the psychologists .,"the psychologists brought the technologists , we do not know whether the technologists brought the psychologists .",,,,,,,,,,,,,,
490,neutral,the singer disturbed the illustrator near the nurse .,the illustrator disturbed the singer .,"the singer disturbed the illustrator , we do not know whether the illustrator disturbed the singer .",,,,,,,,,,,,,,
491,neutral,the curator addressed the sculptors in front of the technologist .,the sculptors addressed the curator .,"the curator addressed the sculptors , we do not know whether the sculptors addressed the curator .",,,,,,,,,,,,,,
492,neutral,the singer addressed the penciller near the architects .,the penciller addressed the singer .,"the singer addressed the penciller , we do not know whether the penciller addressed the singer .",,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,"the baker disturbed the senator and the senator is near the curator , we do not know whether the senator disturbed the curator .",,,,,,,,,,,,,,
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,"the tourist saw the sculptors and the sculptors are in front of the musician , we do not know whether the sculptors saw the musician .",,,,,,,,,,,,,,
514,neutral,the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,"the senator disturbed the doctor and the doctor is near the curator , we do not know whether the doctor disturbed the curator .",,,,,,,,,,,,,,
515,neutral,the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,"the tourists needed the lyricists and the lyricists are in front of the musicians , we do not know whether the lyricists needed the musicians .",,,,,,,,,,,,,,
516,neutral,the technologist introduced the strategist near the psychologists .,the strategist introduced the psychologists .,"the technologist introduced the strategist and the strategist is near the psychologists , we do not know whether the strategist introduced the psychologists .",,,,,,,,,,,,,,
517,neutral,the chaplain recognized the actors near the psychologists .,the actors recognized the psychologists .,"the chaplain recognized the actors and the actors are near the psychologists , we do not know whether the actors recognized the psychologists .",,,,,,,,,,,,,,
518,neutral,the technologists brought the architects near the doctor .,the architects brought the doctor .,"the technologists brought the architects and the architects are near the doctor , we do not know whether the architects brought the doctor .",,,,,,,,,,,,,,
519,neutral,the technologist introduced the bakers near the sculptors .,the bakers introduced the sculptors .,"the technologist introduced the bakers and the bakers are near the sculptors , we do not know whether the bakers introduced the sculptors .",,,,,,,,,,,,,,
520,neutral,the counselor disturbed the nurse near the planners .,the nurse disturbed the planners .,"the counselor disturbed the nurse and the nurse is near the planners , we do not know whether the nurse disturbed the planners .",,,,,,,,,,,,,,
521,neutral,the counselors saw the engineers in front of the bakers .,the engineers saw the bakers .,"the counselors saw the engineers and the engineers are in front of the bakers , we do not know whether the engineers saw the bakers .",,,,,,,,,,,,,,
522,neutral,the officers brought the bakers near the counselor .,the bakers brought the counselor .,"the officers brought the bakers and the bakers are near the counselor , we do not know whether the bakers brought the counselor .",,,,,,,,,,,,,,
523,neutral,the officer needed the counselors near the lyricists .,the counselors needed the lyricists .,"the officer needed the counselors and the counselors are near the lyricists , we do not know whether the counselors needed the lyricists .",,,,,,,,,,,,,,
524,neutral,the lyricist addressed the animator in front of the curator .,the animator addressed the curator .,"the lyricist addressed the animator and the animator is in front of the curator , we do not know whether the animator addressed the curator .",,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,"the illustrator needed the doctor and the doctor is in front of the lyricist , we do not know whether the lyricist needed the illustrator .",,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,"the sculptors saw the officer and the officer is near the psychologists , we do not know whether the psychologists saw the sculptors .",,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,"the doctors contacted the psychologists and the psychologists are near the actor , we do not know whether the actor contacted the doctors .",,,,,,,,,,,,,,
