pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12162,entailment,"the musicians performed , and the singers ran .",the singers ran .,,,,,,,,,,,,,,,
12163,entailment,"the engineer arrived , and the planner grew .",the planner grew .,,,,,,,,,,,,,,,
12164,entailment,"the presidents agreed , and the curators waited .",the curators waited .,,,,,,,,,,,,,,,
12165,entailment,"the penciller slept , and the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
12166,entailment,"the psychologists shouted , and the president arrived .",the president arrived .,,,,,,,,,,,,,,,
12167,entailment,"the penciller performed , and the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
12168,entailment,"the director appeared , and the senator danced .",the senator danced .,,,,,,,,,,,,,,,
12169,entailment,"the nurses performed , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12170,entailment,"the planners resigned , and the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
12171,entailment,"the singer agreed , and the tourists shouted .",the tourists shouted .,,,,,,,,,,,,,,,
12172,entailment,"the tourist resigned , and the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
12173,entailment,"the lyricist shouted , and the presidents arrived .",the presidents arrived .,,,,,,,,,,,,,,,
12174,entailment,"the judges agreed , and the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
12175,entailment,"the singers performed , and the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
12320,entailment,"the director slept , and the illustrator advised the planners .",the illustrator advised the planners .,,,,,,,,,,,,,,,
12321,entailment,"the presidents grew , and the therapists disturbed the baker .",the therapists disturbed the baker .,,,,,,,,,,,,,,,
12322,entailment,"the senators ran , and the psychologist introduced the actor .",the psychologist introduced the actor .,,,,,,,,,,,,,,,
12323,entailment,"the singer appeared , and the planners contacted the technologists .",the planners contacted the technologists .,,,,,,,,,,,,,,,
12324,entailment,"the curator slept , and the musician advised the doctor .",the musician advised the doctor .,,,,,,,,,,,,,,,
12325,entailment,"the therapist resigned , and the singers saw the curators .",the singers saw the curators .,,,,,,,,,,,,,,,
12326,entailment,"the technologist resigned , and the senator needed the curators .",the senator needed the curators .,,,,,,,,,,,,,,,
12327,entailment,"the doctors resigned , and the psychologist deceived the nurses .",the psychologist deceived the nurses .,,,,,,,,,,,,,,,
12328,entailment,"the chaplains shouted , and the illustrator needed the engineers .",the illustrator needed the engineers .,,,,,,,,,,,,,,,
12329,entailment,"the doctors waited , and the baker needed the presidents .",the baker needed the presidents .,,,,,,,,,,,,,,,
12330,entailment,"the lyricist resigned , and the officers advised the therapist .",the officers advised the therapist .,,,,,,,,,,,,,,,
12331,entailment,"the nurses lay , and the penciller deceived the actors .",the penciller deceived the actors .,,,,,,,,,,,,,,,
12332,entailment,"the actor arrived , and the sculptor introduced the illustrators .",the sculptor introduced the illustrators .,,,,,,,,,,,,,,,
12333,entailment,"the musicians grew , and the psychologist needed the bakers .",the psychologist needed the bakers .,,,,,,,,,,,,,,,
12334,entailment,"the curators agreed , and the technologist recognized the lyricist .",the technologist recognized the lyricist .,,,,,,,,,,,,,,,
12335,entailment,"the chaplain waited , and the senators introduced the counselors .",the senators introduced the counselors .,,,,,,,,,,,,,,,
12480,entailment,"the planners disturbed the illustrators , and the nurses lay .",the nurses lay .,,,,,,,,,,,,,,,
12481,entailment,"the penciller thanked the technologists , and the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
12482,entailment,"the baker brought the architects , and the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
12483,entailment,"the singers deceived the engineers , and the therapists danced .",the therapists danced .,,,,,,,,,,,,,,,
12484,entailment,"the engineers contacted the president , and the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
12485,entailment,"the tourists advised the lyricists , and the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
12486,entailment,"the sculptor contacted the curator , and the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
12487,entailment,"the presidents needed the psychologist , and the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
12488,entailment,"the doctor disturbed the sculptor , and the planners waited .",the planners waited .,,,,,,,,,,,,,,,
12489,entailment,"the sculptors disturbed the nurses , and the actor danced .",the actor danced .,,,,,,,,,,,,,,,
12490,entailment,"the lyricists deceived the counselor , and the senators lay .",the senators lay .,,,,,,,,,,,,,,,
12491,entailment,"the therapist contacted the animators , and the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
12492,entailment,"the counselors introduced the judge , and the bakers appeared .",the bakers appeared .,,,,,,,,,,,,,,,
12493,entailment,"the directors saw the architects , and the singers ran .",the singers ran .,,,,,,,,,,,,,,,
12494,entailment,"the chaplain addressed the illustrator , and the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
12495,entailment,"the technologist contacted the sculptor , and the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
12640,entailment,"the tourists brought the architect , and the doctors advised the planner .",the doctors advised the planner .,,,,,,,,,,,,,,,
12641,entailment,"the chaplain contacted the curators , and the musician needed the architect .",the musician needed the architect .,,,,,,,,,,,,,,,
12642,entailment,"the doctors addressed the chaplains , and the animator contacted the actors .",the animator contacted the actors .,,,,,,,,,,,,,,,
12643,entailment,"the nurse needed the architect , and the illustrators advised the director .",the illustrators advised the director .,,,,,,,,,,,,,,,
12644,entailment,"the engineer introduced the actors , and the judge contacted the strategists .",the judge contacted the strategists .,,,,,,,,,,,,,,,
12645,entailment,"the directors introduced the tourists , and the curator advised the judges .",the curator advised the judges .,,,,,,,,,,,,,,,
12646,entailment,"the tourist deceived the architect , and the animators recognized the psychologist .",the animators recognized the psychologist .,,,,,,,,,,,,,,,
12647,entailment,"the technologists introduced the tourists , and the sculptor saw the president .",the sculptor saw the president .,,,,,,,,,,,,,,,
12648,entailment,"the baker deceived the sculptors , and the engineer recognized the actor .",the engineer recognized the actor .,,,,,,,,,,,,,,,
12649,entailment,"the lyricists advised the singers , and the director brought the judges .",the director brought the judges .,,,,,,,,,,,,,,,
12650,entailment,"the strategists recognized the president , and the illustrator addressed the planners .",the illustrator addressed the planners .,,,,,,,,,,,,,,,
12651,entailment,"the presidents introduced the curator , and the lyricist disturbed the animators .",the lyricist disturbed the animators .,,,,,,,,,,,,,,,
12652,entailment,"the nurses thanked the senator , and the therapists saw the curators .",the therapists saw the curators .,,,,,,,,,,,,,,,
12653,entailment,"the psychologists brought the actor , and the engineers saw the curators .",the engineers saw the curators .,,,,,,,,,,,,,,,
12654,entailment,"the presidents needed the illustrators , and the engineer addressed the doctors .",the engineer addressed the doctors .,,,,,,,,,,,,,,,
12655,entailment,"the planners advised the animators , and the actor recognized the senator .",the actor recognized the senator .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the technologist deceived the musician .,the technologist deceived the musician .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the director disturbed the counselors .,the director disturbed the counselors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the psychologists introduced the lyricist .,the psychologists introduced the lyricist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the curator recognized the illustrator .,the curator recognized the illustrator .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the tourists saw the animators .,the tourists saw the animators .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the lyricist introduced the illustrators .,the lyricist introduced the illustrators .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the officers advised the architects .,the officers advised the architects .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctor brought the strategists .,the doctor brought the strategists .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the therapist advised the senators .,the therapist advised the senators .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the directors deceived the musicians .,the directors deceived the musicians .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the counselors saw the engineers .,the counselors saw the engineers .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the illustrator thanked the doctor .,the illustrator thanked the doctor .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the illustrators introduced the singer .,the illustrators introduced the singer .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the therapist recognized the illustrator .,the therapist recognized the illustrator .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the actors deceived the psychologists .,the actors deceived the psychologists .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the nurse contacted the directors .,the nurse contacted the directors .,,,,,,,,,,,,,,,
13600,entailment,of course the engineer saw the technologist .,the engineer saw the technologist .,,,,,,,,,,,,,,,
13601,entailment,of course the technologists introduced the bakers .,the technologists introduced the bakers .,,,,,,,,,,,,,,,
13602,entailment,of course the nurses addressed the planners .,the nurses addressed the planners .,,,,,,,,,,,,,,,
13603,entailment,of course the musicians recognized the nurse .,the musicians recognized the nurse .,,,,,,,,,,,,,,,
13604,entailment,of course the illustrator contacted the sculptor .,the illustrator contacted the sculptor .,,,,,,,,,,,,,,,
13605,entailment,of course the doctor deceived the technologists .,the doctor deceived the technologists .,,,,,,,,,,,,,,,
13606,entailment,of course the officer deceived the therapists .,the officer deceived the therapists .,,,,,,,,,,,,,,,
13607,entailment,of course the illustrator thanked the pencillers .,the illustrator thanked the pencillers .,,,,,,,,,,,,,,,
13608,entailment,of course the chaplains disturbed the singer .,the chaplains disturbed the singer .,,,,,,,,,,,,,,,
13609,entailment,of course the bakers brought the illustrators .,the bakers brought the illustrators .,,,,,,,,,,,,,,,
13610,entailment,of course the chaplains brought the architects .,the chaplains brought the architects .,,,,,,,,,,,,,,,
13611,entailment,of course the tourists recognized the actor .,the tourists recognized the actor .,,,,,,,,,,,,,,,
