pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9304,entailment,"before the doctor waited , the president appeared .",the president appeared .,"the doctor waited , so the president appeared .",,,,,,,,,,,,,,
9305,entailment,"before the architect agreed , the bakers danced .",the bakers danced .,"the architect agreed , so the bakers danced .",,,,,,,,,,,,,,
9306,entailment,"before the directors agreed , the engineer ran .",the engineer ran .,"the directors agreed , so the engineer ran .",,,,,,,,,,,,,,
9307,entailment,"before the illustrator agreed , the technologists danced .",the technologists danced .,"the illustrator agreed , so the technologists danced .",,,,,,,,,,,,,,
9308,entailment,"though the sculptor grew , the nurses appeared .",the nurses appeared .,"the sculptor grew , so the nurses appeared .",,,,,,,,,,,,,,
9309,entailment,"because the actors lay , the chaplain danced .",the chaplain danced .,"the actors lay , so the chaplain danced .",,,,,,,,,,,,,,
9310,entailment,"because the judges appeared , the singers grew .",the singers grew .,"the judges appeared , so the singers grew .",,,,,,,,,,,,,,
9311,entailment,"because the planner grew , the president slept .",the president slept .,"the planner grew , so the president slept .",,,,,,,,,,,,,,
9312,entailment,"though the actor waited , the engineers grew .",the engineers grew .,"the actor waited , so the engineers grew .",,,,,,,,,,,,,,
9313,entailment,"though the nurse agreed , the strategist resigned .",the strategist resigned .,"the nurse agreed , so the strategist resigned .",,,,,,,,,,,,,,
9314,entailment,"before the curator performed , the counselor slept .",the counselor slept .,"the curator performed , so the counselor slept .",,,,,,,,,,,,,,
9315,entailment,"before the counselors resigned , the actor agreed .",the actor agreed .,"the counselors resigned , so the actor agreed .",,,,,,,,,,,,,,
9316,entailment,"because the technologist appeared , the judge shouted .",the judge shouted .,"the technologist appeared , so the judge shouted .",,,,,,,,,,,,,,
9317,entailment,"though the senators performed , the singers lay .",the singers lay .,"the senators performed , so the singers lay .",,,,,,,,,,,,,,
9318,entailment,"though the architect danced , the doctor appeared .",the doctor appeared .,"the architect danced , so the doctor appeared .",,,,,,,,,,,,,,
9319,entailment,"because the baker grew , the senators slept .",the senators slept .,"the baker grew , so the senators slept .",,,,,,,,,,,,,,
9320,entailment,"because the planners ran , the therapist danced .",the therapist danced .,"the planners ran , so the therapist danced .",,,,,,,,,,,,,,
9321,entailment,"because the musicians lay , the senator ran .",the senator ran .,"the musicians lay , so the senator ran .",,,,,,,,,,,,,,
9322,entailment,"before the engineers waited , the sculptors arrived .",the sculptors arrived .,"the engineers waited , so the sculptors arrived .",,,,,,,,,,,,,,
9323,entailment,"because the tourists slept , the penciller shouted .",the penciller shouted .,"the tourists slept , so the penciller shouted .",,,,,,,,,,,,,,
9324,entailment,"before the doctors danced , the lyricists shouted .",the lyricists shouted .,"the doctors danced , so the lyricists shouted .",,,,,,,,,,,,,,
9325,entailment,"before the architect shouted , the illustrators agreed .",the illustrators agreed .,"the architect shouted , so the illustrators agreed .",,,,,,,,,,,,,,
9326,entailment,"because the baker grew , the curator danced .",the curator danced .,"the baker grew , so the curator danced .",,,,,,,,,,,,,,
9327,entailment,"before the engineer slept , the musician lay .",the musician lay .,"the engineer slept , so the musician lay .",,,,,,,,,,,,,,
9328,entailment,"though the planner ran , the director lay .",the director lay .,"the planner ran , so the director lay .",,,,,,,,,,,,,,
9329,entailment,"because the doctors danced , the actor resigned .",the actor resigned .,"the doctors danced , so the actor resigned .",,,,,,,,,,,,,,
9330,entailment,"because the psychologist waited , the chaplain lay .",the chaplain lay .,"the psychologist waited , so the chaplain lay .",,,,,,,,,,,,,,
9331,entailment,"because the animator arrived , the lyricist shouted .",the lyricist shouted .,"the animator arrived , so the lyricist shouted .",,,,,,,,,,,,,,
9332,entailment,"because the therapists agreed , the senators appeared .",the senators appeared .,"the therapists agreed , so the senators appeared .",,,,,,,,,,,,,,
9333,entailment,"because the sculptors waited , the singers shouted .",the singers shouted .,"the sculptors waited , so the singers shouted .",,,,,,,,,,,,,,
9334,entailment,"though the counselors shouted , the therapist resigned .",the therapist resigned .,"the counselors shouted , so the therapist resigned .",,,,,,,,,,,,,,
9335,entailment,"because the technologists lay , the animators grew .",the animators grew .,"the technologists lay , so the animators grew .",,,,,,,,,,,,,,
9336,entailment,"though the architect appeared , the illustrator waited .",the illustrator waited .,"the architect appeared , so the illustrator waited .",,,,,,,,,,,,,,
9337,entailment,"though the penciller appeared , the therapist grew .",the therapist grew .,"the penciller appeared , so the therapist grew .",,,,,,,,,,,,,,
9338,entailment,"though the curator waited , the therapists slept .",the therapists slept .,"the curator waited , so the therapists slept .",,,,,,,,,,,,,,
9339,entailment,"though the sculptors grew , the counselors shouted .",the counselors shouted .,"the sculptors grew , so the counselors shouted .",,,,,,,,,,,,,,
