pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
229,entailment,the strategists in front of the therapist addressed the officer .,the strategists addressed the officer .,strategists therapist strategists,,,,,,,,,,,,,,
230,entailment,the actors near the director brought the chaplains .,the actors brought the chaplains .,actors director actors,,,,,,,,,,,,,,
231,entailment,the senators near the strategists advised the curator .,the senators advised the curator .,senators strategists senators,,,,,,,,,,,,,,
232,entailment,the officers in front of the therapist recognized the counselor .,the officers recognized the counselor .,officers therapist officers,,,,,,,,,,,,,,
233,entailment,the presidents near the engineers disturbed the directors .,the presidents disturbed the directors .,presidents engineers presidents,,,,,,,,,,,,,,
234,entailment,the senators in front of the psychologist needed the singer .,the senators needed the singer .,senators psychologist senators,,,,,,,,,,,,,,
235,entailment,the psychologist near the counselors saw the actors .,the psychologist saw the actors .,psychologist counselors psychologist,,,,,,,,,,,,,,
236,entailment,the judge near the curators brought the sculptors .,the judge brought the sculptors .,judge curators judge,,,,,,,,,,,,,,
237,entailment,the lyricists in front of the baker recognized the musicians .,the lyricists recognized the musicians .,lyricists baker lyricists,,,,,,,,,,,,,,
238,entailment,the therapist in front of the actor disturbed the strategist .,the therapist disturbed the strategist .,therapist actor therapist,,,,,,,,,,,,,,
239,entailment,the senator in front of the lyricists disturbed the tourist .,the senator disturbed the tourist .,senator lyricists senator,,,,,,,,,,,,,,
240,entailment,the sculptors in front of the curators disturbed the nurses .,the sculptors disturbed the nurses .,sculptors curators sculptors,,,,,,,,,,,,,,
241,entailment,the musician near the curator saw the architects .,the musician saw the architects .,musician curator musician,,,,,,,,,,,,,,
242,entailment,the actor in front of the planner needed the lyricists .,the actor needed the lyricists .,actor planner actor,,,,,,,,,,,,,,
243,entailment,the illustrator in front of the counselors addressed the tourists .,the illustrator addressed the tourists .,illustrator counselors illustrator,,,,,,,,,,,,,,
244,entailment,the tourists in front of the engineers disturbed the therapist .,the tourists disturbed the therapist .,tourists engineers tourists,,,,,,,,,,,,,,
245,entailment,the technologists near the nurse recognized the tourists .,the technologists recognized the tourists .,technologists nurse technologists,,,,,,,,,,,,,,
246,entailment,the baker in front of the director introduced the doctor .,the baker introduced the doctor .,baker director baker,,,,,,,,,,,,,,
247,entailment,the technologists in front of the officer addressed the senators .,the technologists addressed the senators .,technologists officer technologists,,,,,,,,,,,,,,
248,entailment,the therapists in front of the planner needed the musician .,the therapists needed the musician .,therapists planner therapists,,,,,,,,,,,,,,
249,entailment,the architects near the therapist deceived the illustrators .,the architects deceived the illustrators .,architects therapist architects,,,,,,,,,,,,,,
250,entailment,the therapists near the engineers brought the doctor .,the therapists brought the doctor .,therapists engineers therapists,,,,,,,,,,,,,,
251,entailment,the counselor near the animators brought the curators .,the counselor brought the curators .,counselor animators counselor,,,,,,,,,,,,,,
252,entailment,the chaplains near the animators advised the directors .,the chaplains advised the directors .,chaplains animators chaplains,,,,,,,,,,,,,,
253,entailment,the sculptor near the chaplains addressed the presidents .,the sculptor addressed the presidents .,sculptor chaplains sculptor,,,,,,,,,,,,,,
254,entailment,the musicians near the illustrator disturbed the judge .,the musicians disturbed the judge .,musicians illustrator musicians,,,,,,,,,,,,,,
255,entailment,the therapists in front of the judge contacted the architects .,the therapists contacted the architects .,therapists judge therapists,,,,,,,,,,,,,,
256,entailment,the illustrators in front of the musicians deceived the engineers .,the illustrators deceived the engineers .,illustrators musicians illustrators,,,,,,,,,,,,,,
257,entailment,the nurses near the strategists advised the bakers .,the nurses advised the bakers .,nurses strategists nurses,,,,,,,,,,,,,,
258,entailment,the counselor near the animator contacted the director .,the counselor contacted the director .,counselor animator counselor,,,,,,,,,,,,,,
259,entailment,the engineers near the actors needed the technologists .,the engineers needed the technologists .,engineers actors engineers,,,,,,,,,,,,,,
260,entailment,the actor near the senator introduced the judges .,the actor introduced the judges .,actor senator actor,,,,,,,,,,,,,,
261,entailment,the presidents near the curators needed the pencillers .,the presidents needed the pencillers .,presidents curators presidents,,,,,,,,,,,,,,
262,entailment,the animators in front of the sculptor brought the counselor .,the animators brought the counselor .,animators sculptor animators,,,,,,,,,,,,,,
263,entailment,the curator near the counselors deceived the planner .,the curator deceived the planner .,curator counselors curator,,,,,,,,,,,,,,
264,entailment,the chaplain in front of the strategists saw the singer .,the chaplain saw the singer .,chaplain strategists chaplain,,,,,,,,,,,,,,
265,entailment,the penciller in front of the senators addressed the therapists .,the penciller addressed the therapists .,penciller senators penciller,,,,,,,,,,,,,,
266,entailment,the baker in front of the illustrator contacted the architects .,the baker contacted the architects .,baker illustrator baker,,,,,,,,,,,,,,
267,entailment,the musician in front of the nurse brought the sculptors .,the musician brought the sculptors .,musician nurse musician,,,,,,,,,,,,,,
268,entailment,the singers in front of the lyricists advised the strategists .,the singers advised the strategists .,singers lyricists singers,,,,,,,,,,,,,,
269,entailment,the curator in front of the nurses needed the planner .,the curator needed the planner .,curator nurses curator,,,,,,,,,,,,,,
270,entailment,the singers in front of the illustrator disturbed the doctors .,the singers disturbed the doctors .,singers illustrator singers,,,,,,,,,,,,,,
271,entailment,the officers in front of the engineers deceived the chaplains .,the officers deceived the chaplains .,officers engineers officers,,,,,,,,,,,,,,
272,entailment,the psychologist near the judges disturbed the planners .,the psychologist disturbed the planners .,psychologist judges psychologist,,,,,,,,,,,,,,
273,entailment,the judges in front of the penciller recognized the baker .,the judges recognized the baker .,judges penciller judges,,,,,,,,,,,,,,
274,entailment,the presidents near the baker disturbed the therapist .,the presidents disturbed the therapist .,presidents baker presidents,,,,,,,,,,,,,,
275,entailment,the sculptors near the bakers introduced the therapists .,the sculptors introduced the therapists .,sculptors bakers sculptors,,,,,,,,,,,,,,
276,entailment,the officer in front of the technologist saw the counselors .,the officer saw the counselors .,officer technologist officer,,,,,,,,,,,,,,
277,entailment,the musician in front of the singers brought the presidents .,the musician brought the presidents .,musician singers musician,,,,,,,,,,,,,,
278,entailment,the tourist in front of the counselor disturbed the curators .,the tourist disturbed the curators .,tourist counselor tourist,,,,,,,,,,,,,,
279,entailment,the illustrator in front of the senators saw the chaplain .,the illustrator saw the chaplain .,illustrator senators illustrator,,,,,,,,,,,,,,
280,entailment,the tourist in front of the counselors disturbed the penciller .,the tourist disturbed the penciller .,tourist counselors tourist,,,,,,,,,,,,,,
281,entailment,the nurse in front of the doctor advised the psychologists .,the nurse advised the psychologists .,nurse doctor nurse,,,,,,,,,,,,,,
282,entailment,the counselor in front of the singer saw the doctors .,the counselor saw the doctors .,counselor singer counselor,,,,,,,,,,,,,,
283,entailment,the technologist near the chaplains needed the architect .,the technologist needed the architect .,technologist chaplains technologist,,,,,,,,,,,,,,
284,entailment,the strategist in front of the singer introduced the architect .,the strategist introduced the architect .,strategist singer strategist,,,,,,,,,,,,,,
285,entailment,the technologist near the baker contacted the therapist .,the technologist contacted the therapist .,technologist baker technologist,,,,,,,,,,,,,,
286,entailment,the musician near the counselor addressed the technologists .,the musician addressed the technologists .,musician counselor musician,,,,,,,,,,,,,,
287,entailment,the actor in front of the animators recognized the strategist .,the actor recognized the strategist .,actor animators actor,,,,,,,,,,,,,,
288,entailment,the lyricists in front of the president addressed the therapist .,the lyricists addressed the therapist .,lyricists president lyricists,,,,,,,,,,,,,,
