pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,illustrator needed doctor doctor lyricist not know lyricist needed illustrator,,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,sculptors saw officer officer psychologists not know psychologists saw sculptors,,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,doctors contacted psychologists psychologists actor not know actor contacted doctors,,,,,,,,,,,,,,
547,neutral,the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,actors deceived chaplain chaplain illustrator not know illustrator deceived actors,,,,,,,,,,,,,,
548,neutral,the judges deceived the engineer near the sculptor .,the sculptor deceived the judges .,judges deceived engineer engineer sculptor not know sculptor deceived judges,,,,,,,,,,,,,,
549,neutral,the therapist advised the planner in front of the director .,the director advised the therapist .,therapist advised planner planner director not know director advised therapist,,,,,,,,,,,,,,
550,neutral,the officer saw the lyricists in front of the tourists .,the tourists saw the officer .,officer saw lyricists lyricists tourists not know tourists saw officer,,,,,,,,,,,,,,
551,neutral,the bakers introduced the chaplains in front of the pencillers .,the pencillers introduced the bakers .,bakers introduced chaplains chaplains pencillers not know pencillers introduced bakers,,,,,,,,,,,,,,
552,neutral,the actor recognized the technologist near the penciller .,the penciller recognized the actor .,actor recognized technologist technologist penciller not know penciller recognized actor,,,,,,,,,,,,,,
553,neutral,the technologist needed the president in front of the tourists .,the tourists needed the technologist .,technologist needed president president tourists not know tourists needed technologist,,,,,,,,,,,,,,
554,neutral,the counselors addressed the actors near the animator .,the animator addressed the counselors .,counselors addressed actors actors animator not know animator addressed counselors,,,,,,,,,,,,,,
555,neutral,the technologist contacted the sculptors in front of the engineers .,the engineers contacted the technologist .,technologist contacted sculptors sculptors engineers not know engineers contacted technologist,,,,,,,,,,,,,,
556,neutral,the pencillers thanked the counselor near the bakers .,the bakers thanked the pencillers .,pencillers thanked counselor counselor bakers not know bakers thanked pencillers,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,lyricist deceived psychologists psychologists recognized tourist not know lyricist recognized psychologists,,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,presidents needed bakers bakers advised illustrators not know presidents advised bakers,,,,,,,,,,,,,,
578,neutral,the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,psychologists deceived actor actor recognized chaplains not know psychologists recognized actor,,,,,,,,,,,,,,
579,neutral,the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,officers advised doctor doctor thanked singer not know officers thanked doctor,,,,,,,,,,,,,,
580,neutral,the nurse who the officers brought contacted the engineer .,the officers contacted the nurse .,officers brought nurse nurse contacted engineer not know officers contacted nurse,,,,,,,,,,,,,,
581,neutral,the president who the engineer contacted addressed the tourists .,the engineer addressed the president .,engineer contacted president president addressed tourists not know engineer addressed president,,,,,,,,,,,,,,
582,neutral,the nurse who the sculptors needed advised the penciller .,the sculptors advised the nurse .,sculptors needed nurse nurse advised penciller not know sculptors advised nurse,,,,,,,,,,,,,,
583,neutral,the pencillers who the nurse recognized introduced the therapists .,the nurse introduced the pencillers .,nurse recognized pencillers pencillers introduced therapists not know nurse introduced pencillers,,,,,,,,,,,,,,
584,neutral,the curators who the doctor deceived recognized the illustrators .,the doctor recognized the curators .,doctor deceived curators curators recognized illustrators not know doctor recognized curators,,,,,,,,,,,,,,
585,neutral,the curators who the officer contacted advised the architect .,the officer advised the curators .,officer contacted curators curators advised architect not know officer advised curators,,,,,,,,,,,,,,
586,neutral,the musicians who the sculptors thanked needed the animators .,the sculptors needed the musicians .,sculptors thanked musicians musicians needed animators not know sculptors needed musicians,,,,,,,,,,,,,,
587,neutral,the pencillers who the strategist deceived saw the baker .,the strategist saw the pencillers .,strategist deceived pencillers pencillers saw baker not know strategist saw pencillers,,,,,,,,,,,,,,
588,neutral,the penciller who the baker saw deceived the actors .,the baker deceived the penciller .,baker saw penciller penciller deceived actors not know baker deceived penciller,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,animator disturbed strategists not know strategists disturbed animator,,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,musicians addressed counselor not know counselor addressed musicians,,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,therapist recognized lyricists not know lyricists recognized therapist,,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,counselors thanked nurse not know nurse thanked counselors,,,,,,,,,,,,,,
612,neutral,the doctors who the actors advised contacted the pencillers .,the pencillers contacted the doctors .,doctors contacted pencillers not know pencillers contacted doctors,,,,,,,,,,,,,,
613,neutral,the illustrators who the pencillers deceived needed the presidents .,the presidents needed the illustrators .,illustrators needed presidents not know presidents needed illustrators,,,,,,,,,,,,,,
614,neutral,the presidents who the engineer advised thanked the officers .,the officers thanked the presidents .,presidents thanked officers not know officers thanked presidents,,,,,,,,,,,,,,
615,neutral,the singer who the bakers needed deceived the strategist .,the strategist deceived the singer .,singer deceived strategist not know strategist deceived singer,,,,,,,,,,,,,,
616,neutral,the tourist who the counselors deceived addressed the officers .,the officers addressed the tourist .,tourist addressed officers not know officers addressed tourist,,,,,,,,,,,,,,
617,neutral,the engineer who the director addressed saw the president .,the president saw the engineer .,engineer saw president not know president saw engineer,,,,,,,,,,,,,,
618,neutral,the nurse who the psychologists deceived needed the chaplains .,the chaplains needed the nurse .,nurse needed chaplains not know chaplains needed nurse,,,,,,,,,,,,,,
619,neutral,the baker who the officers addressed brought the pencillers .,the pencillers brought the baker .,baker brought pencillers not know pencillers brought baker,,,,,,,,,,,,,,
620,neutral,the sculptor who the judges needed addressed the architects .,the architects addressed the sculptor .,sculptor addressed architects not know architects addressed sculptor,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,president penciller brought president contacted actors not know actors brought penciller,,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,lyricist illustrator thanked lyricist introduced doctors not know doctors thanked illustrator,,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,counselors nurse saw counselors brought therapist not know therapist saw nurse,,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,strategist planner needed strategist saw actors not know actors needed planner,,,,,,,,,,,,,,
644,neutral,the planners who the sculptor disturbed deceived the singer .,the singer disturbed the sculptor .,planners sculptor disturbed planners deceived singer not know singer disturbed sculptor,,,,,,,,,,,,,,
645,neutral,the doctor who the nurses advised deceived the strategist .,the strategist advised the nurses .,doctor nurses advised doctor deceived strategist not know strategist advised nurses,,,,,,,,,,,,,,
646,neutral,the musicians who the actors thanked disturbed the curators .,the curators thanked the actors .,musicians actors thanked musicians disturbed curators not know curators thanked actors,,,,,,,,,,,,,,
