pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15261,neutral,the potter believed that the administrator thanked the directors .,the administrator thanked the directors .,,,,,,,,,,,,,,,
15262,neutral,the stylists said that the doctor supported the psychiatrist .,the doctor supported the psychiatrist .,,,,,,,,,,,,,,,
15263,neutral,the counselor assumed that the tourists deceived the technologist .,the tourists deceived the technologist .,,,,,,,,,,,,,,,
15520,neutral,"the technologists talked , or the counselor brought the therapist .",the technologists talked .,,,,,,,,,,,,,,,
15521,neutral,"the doctors ran , or the director thanked the administrator .",the doctors ran .,,,,,,,,,,,,,,,
15522,neutral,"the psychologist voted , or the technologists thanked the potter .",the psychologist voted .,,,,,,,,,,,,,,,
15523,neutral,"the officers voted , or the strategist supported the dancer .",the officers voted .,,,,,,,,,,,,,,,
15524,neutral,"the artist agreed , or the strategist thanked the actors .",the artist agreed .,,,,,,,,,,,,,,,
15525,neutral,"the psychologist ran , or the writers supported the stylists .",the psychologist ran .,,,,,,,,,,,,,,,
15526,neutral,"the directors voted , or the counselors supported the officer .",the directors voted .,,,,,,,,,,,,,,,
15527,neutral,"the administrator arrived , or the engineer supported the photographer .",the administrator arrived .,,,,,,,,,,,,,,,
15528,neutral,"the writer arrived , or the dancer advised the doctors .",the writer arrived .,,,,,,,,,,,,,,,
15529,neutral,"the doctor talked , or the psychiatrists advised the officer .",the doctor talked .,,,,,,,,,,,,,,,
15530,neutral,"the officer existed , or the presidents helped the administrators .",the officer existed .,,,,,,,,,,,,,,,
15531,neutral,"the stylist resigned , or the potters deceived the animators .",the stylist resigned .,,,,,,,,,,,,,,,
15532,neutral,"the technicians ran , or the technologists supported the penciller .",the technicians ran .,,,,,,,,,,,,,,,
15533,neutral,"the pencillers talked , or the artist addressed the technologists .",the pencillers talked .,,,,,,,,,,,,,,,
15534,neutral,"the doctors ran , or the stylists thanked the actors .",the doctors ran .,,,,,,,,,,,,,,,
15535,neutral,"the illustrators existed , or the potters needed the psychologist .",the illustrators existed .,,,,,,,,,,,,,,,
15536,neutral,"the administrator yelled , or the stylists needed the psychologist .",the administrator yelled .,,,,,,,,,,,,,,,
15537,neutral,"the therapist existed , or the psychiatrists brought the pencillers .",the therapist existed .,,,,,,,,,,,,,,,
15538,neutral,"the artists agreed , or the technician admired the pencillers .",the artists agreed .,,,,,,,,,,,,,,,
15539,neutral,"the potter agreed , or the writer admired the dancers .",the potter agreed .,,,,,,,,,,,,,,,
15540,neutral,"the dancers appeared , or the writers needed the therapist .",the dancers appeared .,,,,,,,,,,,,,,,
15541,neutral,"the dancer existed , or the engineers advised the illustrator .",the dancer existed .,,,,,,,,,,,,,,,
15542,neutral,"the technologist ran , or the director saw the animator .",the technologist ran .,,,,,,,,,,,,,,,
15543,neutral,"the strategist voted , or the penciller offended the president .",the strategist voted .,,,,,,,,,,,,,,,
15544,neutral,"the director existed , or the administrators needed the illustrator .",the director existed .,,,,,,,,,,,,,,,
15545,neutral,"the artists grew , or the pencillers deceived the dancer .",the artists grew .,,,,,,,,,,,,,,,
15546,neutral,"the essayists continued , or the presidents addressed the animator .",the essayists continued .,,,,,,,,,,,,,,,
15547,neutral,"the administrator talked , or the animators offended the doctors .",the administrator talked .,,,,,,,,,,,,,,,
15548,neutral,"the photographers appeared , or the therapist needed the potters .",the photographers appeared .,,,,,,,,,,,,,,,
15549,neutral,"the technicians grew , or the tourists addressed the psychologist .",the technicians grew .,,,,,,,,,,,,,,,
15550,neutral,"the tourists arrived , or the strategist advised the bakers .",the tourists arrived .,,,,,,,,,,,,,,,
15551,neutral,"the technologist grew , or the president saw the illustrators .",the technologist grew .,,,,,,,,,,,,,,,
15552,neutral,"the therapists agreed , or the illustrators advised the artist .",the therapists agreed .,,,,,,,,,,,,,,,
15553,neutral,"the technologists grew , or the counselors needed the artist .",the technologists grew .,,,,,,,,,,,,,,,
15554,neutral,"the artist arrived , or the tourists advised the animator .",the artist arrived .,,,,,,,,,,,,,,,
15555,neutral,"the psychologists agreed , or the potters offended the psychiatrist .",the psychologists agreed .,,,,,,,,,,,,,,,
15556,neutral,"the strategists agreed , or the essayists brought the officers .",the strategists agreed .,,,,,,,,,,,,,,,
15557,neutral,"the psychiatrist grew , or the doctor offended the dancer .",the psychiatrist grew .,,,,,,,,,,,,,,,
15558,neutral,"the artists yelled , or the officers brought the doctors .",the artists yelled .,,,,,,,,,,,,,,,
15559,neutral,"the director grew , or the tourist admired the pencillers .",the director grew .,,,,,,,,,,,,,,,
15560,neutral,"the therapists resigned , or the psychiatrist thanked the doctor .",the therapists resigned .,,,,,,,,,,,,,,,
15561,neutral,"the psychologist yelled , or the tourist offended the strategists .",the psychologist yelled .,,,,,,,,,,,,,,,
15562,neutral,"the engineers waited , or the psychiatrist brought the baker .",the engineers waited .,,,,,,,,,,,,,,,
15563,neutral,"the technologists talked , or the potters needed the illustrators .",the technologists talked .,,,,,,,,,,,,,,,
15564,neutral,"the dancer yelled , or the psychologists brought the strategists .",the dancer yelled .,,,,,,,,,,,,,,,
15565,neutral,"the engineer grew , or the potter offended the counselor .",the engineer grew .,,,,,,,,,,,,,,,
15566,neutral,"the illustrators arrived , or the artists helped the potters .",the illustrators arrived .,,,,,,,,,,,,,,,
15567,neutral,"the illustrators appeared , or the animators supported the engineers .",the illustrators appeared .,,,,,,,,,,,,,,,
15568,neutral,"the technicians arrived , or the technologist saw the writer .",the technicians arrived .,,,,,,,,,,,,,,,
15569,neutral,"the artist waited , or the animators helped the dancers .",the artist waited .,,,,,,,,,,,,,,,
15570,neutral,"the actors voted , or the animators advised the engineer .",the actors voted .,,,,,,,,,,,,,,,
15571,neutral,"the animator voted , or the pencillers deceived the technician .",the animator voted .,,,,,,,,,,,,,,,
15572,neutral,"the doctor agreed , or the counselor addressed the strategists .",the doctor agreed .,,,,,,,,,,,,,,,
15573,neutral,"the technicians talked , or the administrators thanked the president .",the technicians talked .,,,,,,,,,,,,,,,
15574,neutral,"the president resigned , or the penciller offended the tourists .",the president resigned .,,,,,,,,,,,,,,,
15575,neutral,"the artists existed , or the tourists advised the technician .",the artists existed .,,,,,,,,,,,,,,,
15576,neutral,"the illustrator grew , or the artist addressed the essayists .",the illustrator grew .,,,,,,,,,,,,,,,
15577,neutral,"the technologist continued , or the stylist admired the counselor .",the technologist continued .,,,,,,,,,,,,,,,
15578,neutral,"the penciller appeared , or the doctor needed the photographers .",the penciller appeared .,,,,,,,,,,,,,,,
15579,neutral,"the animators resigned , or the technologists supported the technicians .",the animators resigned .,,,,,,,,,,,,,,,
15580,neutral,"the bakers continued , or the psychologists helped the administrator .",the bakers continued .,,,,,,,,,,,,,,,
15581,neutral,"the psychiatrists existed , or the tourist supported the animator .",the psychiatrists existed .,,,,,,,,,,,,,,,
15582,neutral,"the animator existed , or the counselors brought the stylists .",the animator existed .,,,,,,,,,,,,,,,
15583,neutral,"the administrator continued , or the psychiatrist admired the animators .",the administrator continued .,,,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,,,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,,,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,,,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,,,,,,,,,,,,,,,
15684,neutral,"the engineers deceived the director , or the artist waited .",the engineers deceived the director .,,,,,,,,,,,,,,,
15685,neutral,"the actor thanked the artists , or the psychiatrists appeared .",the actor thanked the artists .,,,,,,,,,,,,,,,
15686,neutral,"the potter brought the pencillers , or the illustrators arrived .",the potter brought the pencillers .,,,,,,,,,,,,,,,
15687,neutral,"the presidents admired the technicians , or the therapist continued .",the presidents admired the technicians .,,,,,,,,,,,,,,,
15688,neutral,"the animators admired the potter , or the therapist talked .",the animators admired the potter .,,,,,,,,,,,,,,,
15689,neutral,"the doctors saw the psychiatrist , or the potter continued .",the doctors saw the psychiatrist .,,,,,,,,,,,,,,,
15690,neutral,"the doctors addressed the actors , or the technologists existed .",the doctors addressed the actors .,,,,,,,,,,,,,,,
15691,neutral,"the engineers helped the photographers , or the writers arrived .",the engineers helped the photographers .,,,,,,,,,,,,,,,
15692,neutral,"the animator helped the president , or the technologist yelled .",the animator helped the president .,,,,,,,,,,,,,,,
15693,neutral,"the directors needed the officers , or the penciller grew .",the directors needed the officers .,,,,,,,,,,,,,,,
15694,neutral,"the artists helped the psychologist , or the technician grew .",the artists helped the psychologist .,,,,,,,,,,,,,,,
15695,neutral,"the psychologists brought the artist , or the officer continued .",the psychologists brought the artist .,,,,,,,,,,,,,,,
15696,neutral,"the artists brought the photographer , or the engineer yelled .",the artists brought the photographer .,,,,,,,,,,,,,,,
15697,neutral,"the counselors advised the technicians , or the strategist talked .",the counselors advised the technicians .,,,,,,,,,,,,,,,
15698,neutral,"the engineer saw the administrators , or the essayist arrived .",the engineer saw the administrators .,,,,,,,,,,,,,,,
15699,neutral,"the artists helped the engineer , or the president voted .",the artists helped the engineer .,,,,,,,,,,,,,,,
15700,neutral,"the doctor helped the technologists , or the writers agreed .",the doctor helped the technologists .,,,,,,,,,,,,,,,
15701,neutral,"the artist supported the engineers , or the potter resigned .",the artist supported the engineers .,,,,,,,,,,,,,,,
15702,neutral,"the administrators helped the strategists , or the tourists agreed .",the administrators helped the strategists .,,,,,,,,,,,,,,,
15703,neutral,"the strategist saw the administrator , or the animator resigned .",the strategist saw the administrator .,,,,,,,,,,,,,,,
15704,neutral,"the counselor addressed the artists , or the potter continued .",the counselor addressed the artists .,,,,,,,,,,,,,,,
15705,neutral,"the pencillers thanked the artists , or the officer appeared .",the pencillers thanked the artists .,,,,,,,,,,,,,,,
15706,neutral,"the counselor thanked the tourists , or the therapists existed .",the counselor thanked the tourists .,,,,,,,,,,,,,,,
15707,neutral,"the potters addressed the strategist , or the stylists continued .",the potters addressed the strategist .,,,,,,,,,,,,,,,
