pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12487,entailment,"the actors helped the administrator , and the strategist talked .",the strategist talked .,actors helped administrator strategist talked,,,,,,,,,,,,,,
12488,entailment,"the actor advised the administrators , and the psychiatrist waited .",the psychiatrist waited .,actor advised administrators psychiatrist waited,,,,,,,,,,,,,,
12489,entailment,"the directors deceived the engineers , and the actor grew .",the actor grew .,directors deceived engineers actor grew,,,,,,,,,,,,,,
12490,entailment,"the artists offended the doctor , and the writer resigned .",the writer resigned .,artists offended doctor writer resigned,,,,,,,,,,,,,,
12491,entailment,"the bakers supported the potter , and the tourists appeared .",the tourists appeared .,bakers supported potter tourists appeared,,,,,,,,,,,,,,
12492,entailment,"the artists thanked the penciller , and the psychologists existed .",the psychologists existed .,artists thanked penciller psychologists existed,,,,,,,,,,,,,,
12493,entailment,"the directors saw the dancer , and the technologist continued .",the technologist continued .,directors saw dancer technologist continued,,,,,,,,,,,,,,
12494,entailment,"the strategist saw the psychiatrist , and the penciller grew .",the penciller grew .,strategist saw psychiatrist penciller grew,,,,,,,,,,,,,,
12495,entailment,"the doctors addressed the counselor , and the stylist talked .",the stylist talked .,doctors addressed counselor stylist talked,,,,,,,,,,,,,,
13120,entailment,without a doubt the actors arrived .,the actors arrived .,without a doubt actors arrived,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineers appeared .,the engineers appeared .,without a doubt engineers appeared,,,,,,,,,,,,,,
13122,entailment,without a doubt the artists voted .,the artists voted .,without a doubt artists voted,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers talked .,the officers talked .,without a doubt officers talked,,,,,,,,,,,,,,
13124,entailment,without a doubt the counselor continued .,the counselor continued .,without a doubt counselor continued,,,,,,,,,,,,,,
13125,entailment,without a doubt the actors appeared .,the actors appeared .,without a doubt actors appeared,,,,,,,,,,,,,,
13126,entailment,without a doubt the director agreed .,the director agreed .,without a doubt director agreed,,,,,,,,,,,,,,
13127,entailment,without a doubt the illustrators voted .,the illustrators voted .,without a doubt illustrators voted,,,,,,,,,,,,,,
13128,entailment,without a doubt the potter existed .,the potter existed .,without a doubt potter existed,,,,,,,,,,,,,,
13129,entailment,without a doubt the potter resigned .,the potter resigned .,without a doubt potter resigned,,,,,,,,,,,,,,
13130,entailment,without a doubt the illustrators appeared .,the illustrators appeared .,without a doubt illustrators appeared,,,,,,,,,,,,,,
13131,entailment,without a doubt the artist agreed .,the artist agreed .,without a doubt artist agreed,,,,,,,,,,,,,,
13132,entailment,without a doubt the artists resigned .,the artists resigned .,without a doubt artists resigned,,,,,,,,,,,,,,
13133,entailment,without a doubt the artist continued .,the artist continued .,without a doubt artist continued,,,,,,,,,,,,,,
13134,entailment,without a doubt the essayist voted .,the essayist voted .,without a doubt essayist voted,,,,,,,,,,,,,,
13135,entailment,without a doubt the therapists ran .,the therapists ran .,without a doubt therapists ran,,,,,,,,,,,,,,
13280,entailment,without a doubt the officers thanked the actors .,the officers thanked the actors .,without a doubt officers thanked actors,,,,,,,,,,,,,,
13281,entailment,without a doubt the directors thanked the artists .,the directors thanked the artists .,without a doubt directors thanked artists,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists supported the technologists .,the tourists supported the technologists .,without a doubt tourists supported technologists,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychologists advised the essayist .,the psychologists advised the essayist .,without a doubt psychologists advised essayist,,,,,,,,,,,,,,
13284,entailment,without a doubt the engineers helped the penciller .,the engineers helped the penciller .,without a doubt engineers helped penciller,,,,,,,,,,,,,,
13285,entailment,without a doubt the therapists offended the actor .,the therapists offended the actor .,without a doubt therapists offended actor,,,,,,,,,,,,,,
13286,entailment,without a doubt the director helped the artists .,the director helped the artists .,without a doubt director helped artists,,,,,,,,,,,,,,
13287,entailment,without a doubt the officer supported the writers .,the officer supported the writers .,without a doubt officer supported writers,,,,,,,,,,,,,,
13288,entailment,without a doubt the officer helped the animator .,the officer helped the animator .,without a doubt officer helped animator,,,,,,,,,,,,,,
13289,entailment,without a doubt the directors helped the artists .,the directors helped the artists .,without a doubt directors helped artists,,,,,,,,,,,,,,
13290,entailment,without a doubt the engineer supported the technician .,the engineer supported the technician .,without a doubt engineer supported technician,,,,,,,,,,,,,,
13291,entailment,without a doubt the therapist addressed the doctors .,the therapist addressed the doctors .,without a doubt therapist addressed doctors,,,,,,,,,,,,,,
13292,entailment,without a doubt the dancer addressed the tourists .,the dancer addressed the tourists .,without a doubt dancer addressed tourists,,,,,,,,,,,,,,
13293,entailment,without a doubt the baker addressed the stylist .,the baker addressed the stylist .,without a doubt baker addressed stylist,,,,,,,,,,,,,,
13294,entailment,without a doubt the tourist needed the officer .,the tourist needed the officer .,without a doubt tourist needed officer,,,,,,,,,,,,,,
13295,entailment,without a doubt the dancer thanked the potter .,the dancer thanked the potter .,without a doubt dancer thanked potter,,,,,,,,,,,,,,
13440,entailment,of course the artist yelled .,the artist yelled .,of course artist yelled,,,,,,,,,,,,,,
13441,entailment,of course the artists grew .,the artists grew .,of course artists grew,,,,,,,,,,,,,,
13442,entailment,of course the doctor continued .,the doctor continued .,of course doctor continued,,,,,,,,,,,,,,
13443,entailment,of course the officers waited .,the officers waited .,of course officers waited,,,,,,,,,,,,,,
13444,entailment,of course the animator resigned .,the animator resigned .,of course animator resigned,,,,,,,,,,,,,,
13445,entailment,of course the technologists ran .,the technologists ran .,of course technologists ran,,,,,,,,,,,,,,
13446,entailment,of course the writers continued .,the writers continued .,of course writers continued,,,,,,,,,,,,,,
13447,entailment,of course the strategist continued .,the strategist continued .,of course strategist continued,,,,,,,,,,,,,,
13448,entailment,of course the illustrator existed .,the illustrator existed .,of course illustrator existed,,,,,,,,,,,,,,
13449,entailment,of course the tourists yelled .,the tourists yelled .,of course tourists yelled,,,,,,,,,,,,,,
13450,entailment,of course the technicians voted .,the technicians voted .,of course technicians voted,,,,,,,,,,,,,,
13451,entailment,of course the officers voted .,the officers voted .,of course officers voted,,,,,,,,,,,,,,
13452,entailment,of course the presidents arrived .,the presidents arrived .,of course presidents arrived,,,,,,,,,,,,,,
13453,entailment,of course the technician existed .,the technician existed .,of course technician existed,,,,,,,,,,,,,,
13454,entailment,of course the doctors ran .,the doctors ran .,of course doctors ran,,,,,,,,,,,,,,
13455,entailment,of course the bakers resigned .,the bakers resigned .,of course bakers resigned,,,,,,,,,,,,,,
13760,entailment,"before the writers ran , the strategist agreed .",the writers ran .,before writers ran,,,,,,,,,,,,,,
13761,entailment,"while the tourist grew , the potter continued .",the tourist grew .,while tourist grew,,,,,,,,,,,,,,
13762,entailment,"although the illustrators agreed , the strategists yelled .",the illustrators agreed .,although illustrators agreed,,,,,,,,,,,,,,
13763,entailment,"after the actors arrived , the psychologist continued .",the actors arrived .,after actors arrived,,,,,,,,,,,,,,
13764,entailment,"although the president waited , the engineers grew .",the president waited .,although president waited,,,,,,,,,,,,,,
