pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17442,neutral,"if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,"the animator deceived the counselor if the technologist addressed the essayist , we do not know whether the technologist addressed the essayist .",,,,,,,,,,,,,,
17443,neutral,"if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,"the essayist addressed the pencillers if the engineer saw the directors , we do not know whether the engineer saw the directors .",,,,,,,,,,,,,,
17444,neutral,"unless the director saw the photographer , the therapist needed the president .",the director saw the photographer .,"the therapist needed the president if the director saw the photographer , we do not know whether the director saw the photographer .",,,,,,,,,,,,,,
17445,neutral,"if the engineer deceived the technicians , the doctor brought the dancer .",the engineer deceived the technicians .,"the doctor brought the dancer if the engineer deceived the technicians , we do not know whether the engineer deceived the technicians .",,,,,,,,,,,,,,
17446,neutral,"if the officer admired the therapists , the strategist addressed the psychologists .",the officer admired the therapists .,"the strategist addressed the psychologists if the officer admired the therapists , we do not know whether the officer admired the therapists .",,,,,,,,,,,,,,
17447,neutral,"if the artists offended the bakers , the essayist helped the dancer .",the artists offended the bakers .,"the essayist helped the dancer if the artists offended the bakers , we do not know whether the artists offended the bakers .",,,,,,,,,,,,,,
17448,neutral,"if the therapists deceived the doctor , the counselor admired the writer .",the therapists deceived the doctor .,"the counselor admired the writer if the therapists deceived the doctor , we do not know whether the therapists deceived the doctor .",,,,,,,,,,,,,,
17449,neutral,"unless the officer admired the essayists , the psychologists deceived the engineer .",the officer admired the essayists .,"the psychologists deceived the engineer if the officer admired the essayists , we do not know whether the officer admired the essayists .",,,,,,,,,,,,,,
17450,neutral,"if the counselors needed the artists , the therapist addressed the directors .",the counselors needed the artists .,"the therapist addressed the directors if the counselors needed the artists , we do not know whether the counselors needed the artists .",,,,,,,,,,,,,,
17451,neutral,"if the animator deceived the presidents , the counselor addressed the penciller .",the animator deceived the presidents .,"the counselor addressed the penciller if the animator deceived the presidents , we do not know whether the animator deceived the presidents .",,,,,,,,,,,,,,
17452,neutral,"unless the administrator deceived the tourists , the directors advised the doctors .",the administrator deceived the tourists .,"the directors advised the doctors if the administrator deceived the tourists , we do not know whether the administrator deceived the tourists .",,,,,,,,,,,,,,
17453,neutral,"if the directors offended the animator , the therapist thanked the writers .",the directors offended the animator .,"the therapist thanked the writers if the directors offended the animator , we do not know whether the directors offended the animator .",,,,,,,,,,,,,,
17454,neutral,"if the photographer offended the stylist , the artist needed the essayists .",the photographer offended the stylist .,"the artist needed the essayists if the photographer offended the stylist , we do not know whether the photographer offended the stylist .",,,,,,,,,,,,,,
17455,neutral,"unless the photographers deceived the doctor , the technologist supported the administrator .",the photographers deceived the doctor .,"the technologist supported the administrator if the photographers deceived the doctor , we do not know whether the photographers deceived the doctor .",,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,whether or not suggests we do not know whether the counselor resigned .,,,,,,,,,,,,,,
17761,neutral,"whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,whether or not suggests we do not know whether the technicians ran .,,,,,,,,,,,,,,
17762,neutral,"whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,whether or not suggests we do not know whether the technician existed .,,,,,,,,,,,,,,
17763,neutral,"whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,whether or not suggests we do not know whether the animator appeared .,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators yelled , the technicians addressed the tourists .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,,,,,,,,,,,,,,
17765,neutral,"whether or not the potter waited , the officers supported the director .",the potter waited .,whether or not suggests we do not know whether the potter waited .,,,,,,,,,,,,,,
17766,neutral,"whether or not the officer appeared , the director addressed the actors .",the officer appeared .,whether or not suggests we do not know whether the officer appeared .,,,,,,,,,,,,,,
17767,neutral,"whether or not the director resigned , the photographer deceived the dancers .",the director resigned .,whether or not suggests we do not know whether the director resigned .,,,,,,,,,,,,,,
17768,neutral,"whether or not the essayists arrived , the therapists saw the directors .",the essayists arrived .,whether or not suggests we do not know whether the essayists arrived .,,,,,,,,,,,,,,
17769,neutral,"whether or not the penciller grew , the artists helped the baker .",the penciller grew .,whether or not suggests we do not know whether the penciller grew .,,,,,,,,,,,,,,
17770,neutral,"whether or not the strategists waited , the photographers thanked the animators .",the strategists waited .,whether or not suggests we do not know whether the strategists waited .,,,,,,,,,,,,,,
17771,neutral,"whether or not the illustrators talked , the technologists advised the psychologists .",the illustrators talked .,whether or not suggests we do not know whether the illustrators talked .,,,,,,,,,,,,,,
17772,neutral,"whether or not the actors voted , the directors brought the dancer .",the actors voted .,whether or not suggests we do not know whether the actors voted .,,,,,,,,,,,,,,
17773,neutral,"whether or not the technician arrived , the psychologists admired the illustrators .",the technician arrived .,whether or not suggests we do not know whether the technician arrived .,,,,,,,,,,,,,,
17774,neutral,"whether or not the counselor waited , the artist advised the psychiatrist .",the counselor waited .,whether or not suggests we do not know whether the counselor waited .,,,,,,,,,,,,,,
17775,neutral,"whether or not the tourist continued , the stylist admired the engineers .",the tourist continued .,whether or not suggests we do not know whether the tourist continued .,,,,,,,,,,,,,,
17920,neutral,"whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,whether or not suggests we do not know whether the essayists brought the dancers .,,,,,,,,,,,,,,
17921,neutral,"whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,whether or not suggests we do not know whether the presidents saw the baker .,,,,,,,,,,,,,,
17922,neutral,"whether or not the artist offended the therapists , the strategists existed .",the artist offended the therapists .,whether or not suggests we do not know whether the artist offended the therapists .,,,,,,,,,,,,,,
