pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2589,entailment,the singer who the professors contacted affected the colorist .,the professors contacted the singer .,who in who the professors contacted refers to the singer .,,,,,,,,,,,,,,
2590,entailment,the students that the analyst mentioned called the workers .,the analyst mentioned the students .,that in that the analyst mentioned refers to the students .,,,,,,,,,,,,,,
2591,entailment,the lawyer who the nurses recommended encouraged the psychotherapists .,the nurses recommended the lawyer .,who in who the nurses recommended refers to the lawyer .,,,,,,,,,,,,,,
2592,entailment,the programmers who the chaplains mentioned called the singers .,the chaplains mentioned the programmers .,who in who the chaplains mentioned refers to the programmers .,,,,,,,,,,,,,,
2593,entailment,the singer that the students recommended disturbed the scientist .,the students recommended the singer .,that in that the students recommended refers to the singer .,,,,,,,,,,,,,,
2594,entailment,the authors who the architect recognized found the managers .,the architect recognized the authors .,who in who the architect recognized refers to the authors .,,,,,,,,,,,,,,
2595,entailment,the professors who the chaplain contacted called the architect .,the chaplain contacted the professors .,who in who the chaplain contacted refers to the professors .,,,,,,,,,,,,,,
2596,entailment,the nurse who the student encouraged expected the curator .,the student encouraged the nurse .,who in who the student encouraged refers to the nurse .,,,,,,,,,,,,,,
2597,entailment,the nurse that the planners disturbed recommended the photojournalist .,the planners disturbed the nurse .,that in that the planners disturbed refers to the nurse .,,,,,,,,,,,,,,
2598,entailment,the student that the senator recognized avoided the planner .,the senator recognized the student .,that in that the senator recognized refers to the student .,,,,,,,,,,,,,,
2599,entailment,the workers who the photojournalist mentioned expected the athletes .,the photojournalist mentioned the workers .,who in who the photojournalist mentioned refers to the workers .,,,,,,,,,,,,,,
2600,entailment,the senators that the programmers affected expected the chaplains .,the programmers affected the senators .,that in that the programmers affected refers to the senators .,,,,,,,,,,,,,,
2601,entailment,the nurses who the programmer affected mentioned the photojournalists .,the programmer affected the nurses .,who in who the programmer affected refers to the nurses .,,,,,,,,,,,,,,
2602,entailment,the nurse that the analysts expected found the sculptors .,the analysts expected the nurse .,that in that the analysts expected refers to the nurse .,,,,,,,,,,,,,,
2603,entailment,the psychotherapist that the musicians recommended expected the singer .,the musicians recommended the psychotherapist .,that in that the musicians recommended refers to the psychotherapist .,,,,,,,,,,,,,,
2604,entailment,the bankers that the analysts mentioned called the architects .,the analysts mentioned the bankers .,that in that the analysts mentioned refers to the bankers .,,,,,,,,,,,,,,
2605,entailment,the analyst who the scientist recommended affected the authors .,the scientist recommended the analyst .,who in who the scientist recommended refers to the analyst .,,,,,,,,,,,,,,
2606,entailment,the analysts who the colorist introduced avoided the scientists .,the colorist introduced the analysts .,who in who the colorist introduced refers to the analysts .,,,,,,,,,,,,,,
2607,entailment,the psychotherapist that the programmers disturbed found the managers .,the programmers disturbed the psychotherapist .,that in that the programmers disturbed refers to the psychotherapist .,,,,,,,,,,,,,,
2608,entailment,the athletes who the designers encouraged recommended the students .,the designers encouraged the athletes .,who in who the designers encouraged refers to the athletes .,,,,,,,,,,,,,,
2609,entailment,the curator that the professors called encouraged the senator .,the professors called the curator .,that in that the professors called refers to the curator .,,,,,,,,,,,,,,
2610,entailment,the judges who the athlete disturbed encouraged the nurses .,the athlete disturbed the judges .,who in who the athlete disturbed refers to the judges .,,,,,,,,,,,,,,
2611,entailment,the colorists who the student found mentioned the psychotherapist .,the student found the colorists .,who in who the student found refers to the colorists .,,,,,,,,,,,,,,
2612,entailment,the banker that the author found affected the nurses .,the author found the banker .,that in that the author found refers to the banker .,,,,,,,,,,,,,,
2613,entailment,the musicians that the planners found disturbed the psychotherapists .,the planners found the musicians .,that in that the planners found refers to the musicians .,,,,,,,,,,,,,,
2614,entailment,the architect that the senators encouraged expected the chaplain .,the senators encouraged the architect .,that in that the senators encouraged refers to the architect .,,,,,,,,,,,,,,
2615,entailment,the student who the lyricists found avoided the nurse .,the lyricists found the student .,who in who the lyricists found refers to the student .,,,,,,,,,,,,,,
2616,entailment,the lyricist who the nurse introduced affected the professor .,the nurse introduced the lyricist .,who in who the nurse introduced refers to the lyricist .,,,,,,,,,,,,,,
2617,entailment,the programmers who the workers encouraged disturbed the scientist .,the workers encouraged the programmers .,who in who the workers encouraged refers to the programmers .,,,,,,,,,,,,,,
2618,entailment,the banker who the authors expected avoided the colorist .,the authors expected the banker .,who in who the authors expected refers to the banker .,,,,,,,,,,,,,,
2619,entailment,the authors that the banker recognized introduced the chaplains .,the banker recognized the authors .,that in that the banker recognized refers to the authors .,,,,,,,,,,,,,,
2620,entailment,the judges who the programmer called introduced the sculptors .,the programmer called the judges .,who in who the programmer called refers to the judges .,,,,,,,,,,,,,,
2621,entailment,the student who the nurse expected contacted the lawyers .,the nurse expected the student .,who in who the nurse expected refers to the student .,,,,,,,,,,,,,,
2622,entailment,the sculptor that the scientists recognized contacted the analyst .,the scientists recognized the sculptor .,that in that the scientists recognized refers to the sculptor .,,,,,,,,,,,,,,
2623,entailment,the musician who the student encouraged affected the psychotherapist .,the student encouraged the musician .,who in who the student encouraged refers to the musician .,,,,,,,,,,,,,,
2624,entailment,the sculptors that the musician found mentioned the designer .,the musician found the sculptors .,that in that the musician found refers to the sculptors .,,,,,,,,,,,,,,
2625,entailment,the analyst who the artisan recognized contacted the judges .,the artisan recognized the analyst .,who in who the artisan recognized refers to the analyst .,,,,,,,,,,,,,,
2626,entailment,the photojournalist that the colorists recommended recognized the designer .,the colorists recommended the photojournalist .,that in that the colorists recommended refers to the photojournalist .,,,,,,,,,,,,,,
2627,entailment,the students who the worker recognized disturbed the lawyers .,the worker recognized the students .,who in who the worker recognized refers to the students .,,,,,,,,,,,,,,
2628,entailment,the colorists who the professors introduced contacted the scientists .,the professors introduced the colorists .,who in who the professors introduced refers to the colorists .,,,,,,,,,,,,,,
2629,entailment,the scientists who the managers recommended called the sculptor .,the managers recommended the scientists .,who in who the managers recommended refers to the scientists .,,,,,,,,,,,,,,
2630,entailment,the musicians who the author recommended contacted the planners .,the author recommended the musicians .,who in who the author recommended refers to the musicians .,,,,,,,,,,,,,,
