pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2595,entailment,the doctor that the artists deceived brought the strategist .,the artists deceived the doctor .,that in that the artists deceived refers to the doctor .,,,,,,,,,,,,,,
2596,entailment,the technicians that the animators advised saw the strategist .,the animators advised the technicians .,that in that the animators advised refers to the technicians .,,,,,,,,,,,,,,
2597,entailment,the strategist that the animator addressed offended the officer .,the animator addressed the strategist .,that in that the animator addressed refers to the strategist .,,,,,,,,,,,,,,
2598,entailment,the technologists that the director needed helped the illustrators .,the director needed the technologists .,that in that the director needed refers to the technologists .,,,,,,,,,,,,,,
2599,entailment,the administrators who the therapists supported advised the artist .,the therapists supported the administrators .,who in who the therapists supported refers to the administrators .,,,,,,,,,,,,,,
2600,entailment,the therapists who the doctor supported advised the illustrators .,the doctor supported the therapists .,who in who the doctor supported refers to the therapists .,,,,,,,,,,,,,,
2601,entailment,the potter who the actors supported offended the illustrators .,the actors supported the potter .,who in who the actors supported refers to the potter .,,,,,,,,,,,,,,
2602,entailment,the actor who the counselor advised admired the essayist .,the counselor advised the actor .,who in who the counselor advised refers to the actor .,,,,,,,,,,,,,,
2603,entailment,the presidents who the artist advised needed the engineers .,the artist advised the presidents .,who in who the artist advised refers to the presidents .,,,,,,,,,,,,,,
2604,entailment,the doctor who the technician needed offended the president .,the technician needed the doctor .,who in who the technician needed refers to the doctor .,,,,,,,,,,,,,,
2605,entailment,the psychologist that the photographer needed thanked the animators .,the photographer needed the psychologist .,that in that the photographer needed refers to the psychologist .,,,,,,,,,,,,,,
2606,entailment,the directors who the administrators brought needed the illustrator .,the administrators brought the directors .,who in who the administrators brought refers to the directors .,,,,,,,,,,,,,,
2607,entailment,the president that the penciller offended helped the writers .,the penciller offended the president .,that in that the penciller offended refers to the president .,,,,,,,,,,,,,,
2608,entailment,the bakers who the officers saw supported the strategist .,the officers saw the bakers .,who in who the officers saw refers to the bakers .,,,,,,,,,,,,,,
2609,entailment,the penciller that the artist supported addressed the presidents .,the artist supported the penciller .,that in that the artist supported refers to the penciller .,,,,,,,,,,,,,,
2610,entailment,the psychologists that the director offended thanked the technicians .,the director offended the psychologists .,that in that the director offended refers to the psychologists .,,,,,,,,,,,,,,
2611,entailment,the doctors who the photographers supported helped the actor .,the photographers supported the doctors .,who in who the photographers supported refers to the doctors .,,,,,,,,,,,,,,
2612,entailment,the strategist who the animator admired deceived the engineer .,the animator admired the strategist .,who in who the animator admired refers to the strategist .,,,,,,,,,,,,,,
2613,entailment,the animator who the baker advised thanked the stylist .,the baker advised the animator .,who in who the baker advised refers to the animator .,,,,,,,,,,,,,,
2614,entailment,the strategists who the technician thanked supported the administrator .,the technician thanked the strategists .,who in who the technician thanked refers to the strategists .,,,,,,,,,,,,,,
2615,entailment,the counselors that the artists offended admired the doctors .,the artists offended the counselors .,that in that the artists offended refers to the counselors .,,,,,,,,,,,,,,
2616,entailment,the engineer that the dancer admired brought the strategist .,the dancer admired the engineer .,that in that the dancer admired refers to the engineer .,,,,,,,,,,,,,,
2617,entailment,the tourist who the psychiatrist admired advised the therapists .,the psychiatrist admired the tourist .,who in who the psychiatrist admired refers to the tourist .,,,,,,,,,,,,,,
2618,entailment,the dancers that the stylist supported deceived the therapist .,the stylist supported the dancers .,that in that the stylist supported refers to the dancers .,,,,,,,,,,,,,,
2619,entailment,the artists who the directors offended thanked the pencillers .,the directors offended the artists .,who in who the directors offended refers to the artists .,,,,,,,,,,,,,,
2620,entailment,the essayists that the baker supported needed the stylists .,the baker supported the essayists .,that in that the baker supported refers to the essayists .,,,,,,,,,,,,,,
2621,entailment,the stylists that the artists deceived admired the photographer .,the artists deceived the stylists .,that in that the artists deceived refers to the stylists .,,,,,,,,,,,,,,
2622,entailment,the therapists that the illustrators supported brought the stylists .,the illustrators supported the therapists .,that in that the illustrators supported refers to the therapists .,,,,,,,,,,,,,,
2623,entailment,the administrators that the tourist supported advised the psychologists .,the tourist supported the administrators .,that in that the tourist supported refers to the administrators .,,,,,,,,,,,,,,
2624,entailment,the counselor who the director addressed deceived the presidents .,the director addressed the counselor .,who in who the director addressed refers to the counselor .,,,,,,,,,,,,,,
2625,entailment,the potters that the artist brought advised the dancers .,the artist brought the potters .,that in that the artist brought refers to the potters .,,,,,,,,,,,,,,
2626,entailment,the animators who the artist thanked supported the psychiatrist .,the artist thanked the animators .,who in who the artist thanked refers to the animators .,,,,,,,,,,,,,,
2627,entailment,the artist who the engineer thanked offended the therapist .,the engineer thanked the artist .,who in who the engineer thanked refers to the artist .,,,,,,,,,,,,,,
2628,entailment,the actors who the photographer thanked offended the director .,the photographer thanked the actors .,who in who the photographer thanked refers to the actors .,,,,,,,,,,,,,,
2629,entailment,the actors that the illustrators brought needed the dancers .,the illustrators brought the actors .,that in that the illustrators brought refers to the actors .,,,,,,,,,,,,,,
2630,entailment,the therapists who the artists advised needed the penciller .,the artists advised the therapists .,who in who the artists advised refers to the therapists .,,,,,,,,,,,,,,
2631,entailment,the actor that the animators needed supported the strategists .,the animators needed the actor .,that in that the animators needed refers to the actor .,,,,,,,,,,,,,,
2632,entailment,the animators who the strategist supported needed the actors .,the strategist supported the animators .,who in who the strategist supported refers to the animators .,,,,,,,,,,,,,,
