pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4007,neutral,the strategist advised the writers that helped the actors .,the writers advised the actors .,,,,,,,,,,,,,,,
4008,neutral,the technologist needed the stylist that addressed the bakers .,the stylist needed the bakers .,,,,,,,,,,,,,,,
4009,neutral,the actors offended the psychologists that needed the potters .,the psychologists offended the potters .,,,,,,,,,,,,,,,
4010,neutral,the psychologists brought the strategist that needed the tourists .,the strategist brought the tourists .,,,,,,,,,,,,,,,
4011,neutral,the essayists thanked the engineer who needed the therapists .,the engineer thanked the therapists .,,,,,,,,,,,,,,,
4012,neutral,the counselors brought the administrators who supported the penciller .,the administrators brought the penciller .,,,,,,,,,,,,,,,
4013,neutral,the therapists thanked the actors that helped the dancer .,the actors thanked the dancer .,,,,,,,,,,,,,,,
4014,neutral,the psychologists supported the baker that needed the stylists .,the baker supported the stylists .,,,,,,,,,,,,,,,
4015,neutral,the stylist offended the administrators who addressed the writer .,the administrators offended the writer .,,,,,,,,,,,,,,,
4016,neutral,the dancers supported the illustrators that helped the officer .,the illustrators supported the officer .,,,,,,,,,,,,,,,
4017,neutral,the bakers addressed the counselors that saw the strategist .,the counselors addressed the strategist .,,,,,,,,,,,,,,,
4018,neutral,the psychiatrists helped the essayist that deceived the dancers .,the essayist helped the dancers .,,,,,,,,,,,,,,,
4019,neutral,the officers helped the therapist that thanked the technicians .,the therapist helped the technicians .,,,,,,,,,,,,,,,
4020,neutral,the administrator offended the artist who deceived the baker .,the artist offended the baker .,,,,,,,,,,,,,,,
4021,neutral,the therapist deceived the strategists who advised the doctor .,the strategists deceived the doctor .,,,,,,,,,,,,,,,
4022,neutral,the psychologists addressed the counselor that deceived the tourists .,the counselor addressed the tourists .,,,,,,,,,,,,,,,
4023,neutral,the technologist deceived the therapists that offended the potter .,the therapists deceived the potter .,,,,,,,,,,,,,,,
4024,neutral,the psychiatrists thanked the doctor who deceived the animators .,the doctor thanked the animators .,,,,,,,,,,,,,,,
4025,neutral,the doctors admired the technicians that needed the actor .,the technicians admired the actor .,,,,,,,,,,,,,,,
4026,neutral,the administrator brought the illustrator that thanked the artists .,the illustrator brought the artists .,,,,,,,,,,,,,,,
4027,neutral,the artist brought the stylist that deceived the technologists .,the stylist brought the technologists .,,,,,,,,,,,,,,,
4028,neutral,the potters brought the technicians that needed the president .,the technicians brought the president .,,,,,,,,,,,,,,,
4029,neutral,the officers supported the actors who admired the stylists .,the actors supported the stylists .,,,,,,,,,,,,,,,
4030,neutral,the writer brought the artist who needed the psychiatrists .,the artist brought the psychiatrists .,,,,,,,,,,,,,,,
4031,neutral,the technologists thanked the administrators who offended the technicians .,the administrators thanked the technicians .,,,,,,,,,,,,,,,
4160,neutral,the photographer addressed the writer who deceived the pencillers .,the pencillers addressed the photographer .,,,,,,,,,,,,,,,
4161,neutral,the dancers thanked the officer that offended the artist .,the artist thanked the dancers .,,,,,,,,,,,,,,,
4162,neutral,the dancers admired the psychologist that saw the essayists .,the essayists admired the dancers .,,,,,,,,,,,,,,,
4163,neutral,the psychologists advised the animator who thanked the pencillers .,the pencillers advised the psychologists .,,,,,,,,,,,,,,,
4164,neutral,the tourist addressed the penciller that brought the animators .,the animators addressed the tourist .,,,,,,,,,,,,,,,
4165,neutral,the penciller admired the officer that needed the artists .,the artists admired the penciller .,,,,,,,,,,,,,,,
4166,neutral,the president brought the technologists that addressed the potters .,the potters brought the president .,,,,,,,,,,,,,,,
4167,neutral,the technologists needed the illustrator who thanked the tourists .,the tourists needed the technologists .,,,,,,,,,,,,,,,
4168,neutral,the artist supported the doctors who advised the therapists .,the therapists supported the artist .,,,,,,,,,,,,,,,
4169,neutral,the photographers needed the president who deceived the counselors .,the counselors needed the photographers .,,,,,,,,,,,,,,,
4170,neutral,the therapist brought the psychiatrists that needed the stylists .,the stylists brought the therapist .,,,,,,,,,,,,,,,
4171,neutral,the photographer deceived the artist that saw the technicians .,the technicians deceived the photographer .,,,,,,,,,,,,,,,
4172,neutral,the potters helped the psychiatrists that needed the technologist .,the technologist helped the potters .,,,,,,,,,,,,,,,
4173,neutral,the pencillers brought the psychiatrist that thanked the engineers .,the engineers brought the pencillers .,,,,,,,,,,,,,,,
4174,neutral,the strategists supported the potters who advised the dancers .,the dancers supported the strategists .,,,,,,,,,,,,,,,
4175,neutral,the doctor helped the psychologists that thanked the writers .,the writers helped the doctor .,,,,,,,,,,,,,,,
4176,neutral,the administrator offended the psychologists who addressed the bakers .,the bakers offended the administrator .,,,,,,,,,,,,,,,
4177,neutral,the director advised the engineers who offended the stylists .,the stylists advised the director .,,,,,,,,,,,,,,,
4178,neutral,the technologist brought the engineer that deceived the technicians .,the technicians brought the technologist .,,,,,,,,,,,,,,,
4179,neutral,the tourists addressed the counselors who offended the president .,the president addressed the tourists .,,,,,,,,,,,,,,,
4180,neutral,the baker brought the technologists that thanked the engineer .,the engineer brought the baker .,,,,,,,,,,,,,,,
4181,neutral,the animator helped the officers that offended the psychiatrists .,the psychiatrists helped the animator .,,,,,,,,,,,,,,,
4182,neutral,the photographers advised the essayists who saw the psychiatrist .,the psychiatrist advised the photographers .,,,,,,,,,,,,,,,
4183,neutral,the administrators admired the officer who saw the psychiatrists .,the psychiatrists admired the administrators .,,,,,,,,,,,,,,,
4184,neutral,the tourists deceived the artists that supported the directors .,the directors deceived the tourists .,,,,,,,,,,,,,,,
4185,neutral,the officer thanked the bakers who needed the photographers .,the photographers thanked the officer .,,,,,,,,,,,,,,,
4186,neutral,the technician admired the engineer who offended the technologists .,the technologists admired the technician .,,,,,,,,,,,,,,,
4187,neutral,the strategists saw the counselors who thanked the dancers .,the dancers saw the strategists .,,,,,,,,,,,,,,,
4188,neutral,the therapist thanked the illustrators who addressed the bakers .,the bakers thanked the therapist .,,,,,,,,,,,,,,,
4189,neutral,the actor saw the officer that admired the psychologist .,the psychologist saw the actor .,,,,,,,,,,,,,,,
4190,neutral,the president brought the strategists who advised the psychologist .,the psychologist brought the president .,,,,,,,,,,,,,,,
4191,neutral,the therapists needed the directors that saw the potter .,the potter needed the therapists .,,,,,,,,,,,,,,,
4320,neutral,the psychologists addressed the psychiatrist that the bakers supported .,the psychiatrist addressed the psychologists .,,,,,,,,,,,,,,,
4321,neutral,the technologist thanked the tourist that the writers advised .,the tourist thanked the technologist .,,,,,,,,,,,,,,,
4322,neutral,the administrators advised the technicians that the pencillers supported .,the technicians advised the administrators .,,,,,,,,,,,,,,,
4323,neutral,the photographer supported the administrator who the strategist thanked .,the administrator supported the photographer .,,,,,,,,,,,,,,,
4324,neutral,the tourist supported the presidents who the technologist advised .,the presidents supported the tourist .,,,,,,,,,,,,,,,
4325,neutral,the writer addressed the dancer who the essayist admired .,the dancer addressed the writer .,,,,,,,,,,,,,,,
4326,neutral,the photographers brought the tourists that the actors supported .,the tourists brought the photographers .,,,,,,,,,,,,,,,
4327,neutral,the technologists needed the actor who the artists admired .,the actor needed the technologists .,,,,,,,,,,,,,,,
4328,neutral,the technologist admired the tourist who the psychiatrists needed .,the tourist admired the technologist .,,,,,,,,,,,,,,,
4329,neutral,the counselor brought the psychiatrist who the penciller saw .,the psychiatrist brought the counselor .,,,,,,,,,,,,,,,
4330,neutral,the officers supported the strategists who the essayists brought .,the strategists supported the officers .,,,,,,,,,,,,,,,
4331,neutral,the dancers helped the doctors that the tourist admired .,the doctors helped the dancers .,,,,,,,,,,,,,,,
4332,neutral,the bakers brought the technologists who the animators deceived .,the technologists brought the bakers .,,,,,,,,,,,,,,,
4333,neutral,the essayist helped the therapist who the bakers addressed .,the therapist helped the essayist .,,,,,,,,,,,,,,,
4334,neutral,the actor saw the counselors who the doctors helped .,the counselors saw the actor .,,,,,,,,,,,,,,,
4335,neutral,the technologists admired the illustrator that the officer advised .,the illustrator admired the technologists .,,,,,,,,,,,,,,,
4336,neutral,the photographers offended the animator who the directors supported .,the animator offended the photographers .,,,,,,,,,,,,,,,
4337,neutral,the counselor deceived the dancers who the tourists needed .,the dancers deceived the counselor .,,,,,,,,,,,,,,,
4338,neutral,the engineers addressed the essayist who the presidents needed .,the essayist addressed the engineers .,,,,,,,,,,,,,,,
4339,neutral,the bakers saw the penciller who the administrator supported .,the penciller saw the bakers .,,,,,,,,,,,,,,,
4340,neutral,the dancer needed the engineer that the psychologists saw .,the engineer needed the dancer .,,,,,,,,,,,,,,,
4341,neutral,the animators needed the stylist who the writer advised .,the stylist needed the animators .,,,,,,,,,,,,,,,
4342,neutral,the stylists needed the technicians that the pencillers saw .,the technicians needed the stylists .,,,,,,,,,,,,,,,
4343,neutral,the presidents supported the technologists who the actor saw .,the technologists supported the presidents .,,,,,,,,,,,,,,,
4344,neutral,the therapist brought the animators that the artists addressed .,the animators brought the therapist .,,,,,,,,,,,,,,,
4345,neutral,the doctors offended the pencillers that the potter admired .,the pencillers offended the doctors .,,,,,,,,,,,,,,,
