pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11095,entailment,"whether or not the doctors offended the therapists , the officer needed the illustrators .",the officer needed the illustrators .,officer needed illustrators doctors offended therapists,,,,,,,,,,,,,,
11096,entailment,"whether or not the director deceived the psychologists , the stylist advised the technicians .",the stylist advised the technicians .,stylist advised technicians director deceived psychologists,,,,,,,,,,,,,,
11097,entailment,"whether or not the essayists admired the photographers , the actors supported the therapist .",the actors supported the therapist .,actors supported therapist essayists admired photographers,,,,,,,,,,,,,,
11098,entailment,"whether or not the psychiatrists admired the strategist , the photographers saw the essayists .",the photographers saw the essayists .,photographers saw essayists psychiatrists admired strategist,,,,,,,,,,,,,,
11099,entailment,"whether or not the directors deceived the animator , the actors helped the penciller .",the actors helped the penciller .,actors helped penciller directors deceived animator,,,,,,,,,,,,,,
11100,entailment,"whether or not the presidents deceived the illustrator , the director brought the photographers .",the director brought the photographers .,director brought photographers presidents deceived illustrator,,,,,,,,,,,,,,
11101,entailment,"whether or not the doctors saw the technologist , the therapists brought the potters .",the therapists brought the potters .,therapists brought potters doctors saw technologist,,,,,,,,,,,,,,
11102,entailment,"whether or not the counselor supported the dancer , the technologists needed the engineers .",the technologists needed the engineers .,technologists needed engineers counselor supported dancer,,,,,,,,,,,,,,
11103,entailment,"whether or not the photographer thanked the engineers , the potters supported the stylist .",the potters supported the stylist .,potters supported stylist photographer thanked engineers,,,,,,,,,,,,,,
11520,entailment,"the dancer voted , and the bakers grew .",the dancer voted .,dancer voted bakers grew,,,,,,,,,,,,,,
11521,entailment,"the tourist appeared , and the counselor yelled .",the tourist appeared .,tourist appeared counselor yelled,,,,,,,,,,,,,,
11522,entailment,"the technologists continued , and the engineer arrived .",the technologists continued .,technologists continued engineer arrived,,,,,,,,,,,,,,
11523,entailment,"the director appeared , and the essayists grew .",the director appeared .,director appeared essayists grew,,,,,,,,,,,,,,
11524,entailment,"the tourists resigned , and the artists appeared .",the tourists resigned .,tourists resigned artists appeared,,,,,,,,,,,,,,
11525,entailment,"the tourists ran , and the essayist talked .",the tourists ran .,tourists ran essayist talked,,,,,,,,,,,,,,
11526,entailment,"the counselors voted , and the photographer arrived .",the counselors voted .,counselors voted photographer arrived,,,,,,,,,,,,,,
11527,entailment,"the baker ran , and the artist voted .",the baker ran .,baker ran artist voted,,,,,,,,,,,,,,
11528,entailment,"the technicians arrived , and the psychologists talked .",the technicians arrived .,technicians arrived psychologists talked,,,,,,,,,,,,,,
11529,entailment,"the presidents grew , and the essayists agreed .",the presidents grew .,presidents grew essayists agreed,,,,,,,,,,,,,,
11530,entailment,"the dancers resigned , and the animators ran .",the dancers resigned .,dancers resigned animators ran,,,,,,,,,,,,,,
11531,entailment,"the psychologist yelled , and the technician voted .",the psychologist yelled .,psychologist yelled technician voted,,,,,,,,,,,,,,
11532,entailment,"the psychiatrist existed , and the strategists appeared .",the psychiatrist existed .,psychiatrist existed strategists appeared,,,,,,,,,,,,,,
11533,entailment,"the counselors arrived , and the administrators continued .",the counselors arrived .,counselors arrived administrators continued,,,,,,,,,,,,,,
11534,entailment,"the tourist talked , and the stylists yelled .",the tourist talked .,tourist talked stylists yelled,,,,,,,,,,,,,,
11535,entailment,"the strategist ran , and the president agreed .",the strategist ran .,strategist ran president agreed,,,,,,,,,,,,,,
11536,entailment,"the psychologist voted , and the doctors ran .",the psychologist voted .,psychologist voted doctors ran,,,,,,,,,,,,,,
11537,entailment,"the potters waited , and the technicians arrived .",the potters waited .,potters waited technicians arrived,,,,,,,,,,,,,,
11538,entailment,"the tourists continued , and the artist agreed .",the tourists continued .,tourists continued artist agreed,,,,,,,,,,,,,,
11539,entailment,"the animators agreed , and the presidents waited .",the animators agreed .,animators agreed presidents waited,,,,,,,,,,,,,,
11540,entailment,"the artist waited , and the administrator ran .",the artist waited .,artist waited administrator ran,,,,,,,,,,,,,,
11541,entailment,"the illustrator yelled , and the baker arrived .",the illustrator yelled .,illustrator yelled baker arrived,,,,,,,,,,,,,,
11542,entailment,"the artists waited , and the administrator continued .",the artists waited .,artists waited administrator continued,,,,,,,,,,,,,,
11543,entailment,"the writer voted , and the baker resigned .",the writer voted .,writer voted baker resigned,,,,,,,,,,,,,,
11544,entailment,"the artist waited , and the writer yelled .",the artist waited .,artist waited writer yelled,,,,,,,,,,,,,,
11545,entailment,"the directors agreed , and the president voted .",the directors agreed .,directors agreed president voted,,,,,,,,,,,,,,
11546,entailment,"the technologists voted , and the writers agreed .",the technologists voted .,technologists voted writers agreed,,,,,,,,,,,,,,
11547,entailment,"the psychologist agreed , and the psychiatrist talked .",the psychologist agreed .,psychologist agreed psychiatrist talked,,,,,,,,,,,,,,
11548,entailment,"the essayists talked , and the bakers continued .",the essayists talked .,essayists talked bakers continued,,,,,,,,,,,,,,
11549,entailment,"the illustrators yelled , and the baker talked .",the illustrators yelled .,illustrators yelled baker talked,,,,,,,,,,,,,,
11550,entailment,"the photographer continued , and the stylist resigned .",the photographer continued .,photographer continued stylist resigned,,,,,,,,,,,,,,
11551,entailment,"the writers yelled , and the technician voted .",the writers yelled .,writers yelled technician voted,,,,,,,,,,,,,,
11552,entailment,"the doctor grew , and the tourists resigned .",the doctor grew .,doctor grew tourists resigned,,,,,,,,,,,,,,
11553,entailment,"the illustrator grew , and the stylist agreed .",the illustrator grew .,illustrator grew stylist agreed,,,,,,,,,,,,,,
11554,entailment,"the therapists waited , and the pencillers arrived .",the therapists waited .,therapists waited pencillers arrived,,,,,,,,,,,,,,
11555,entailment,"the penciller agreed , and the psychologist waited .",the penciller agreed .,penciller agreed psychologist waited,,,,,,,,,,,,,,
11556,entailment,"the psychologist waited , and the president existed .",the psychologist waited .,psychologist waited president existed,,,,,,,,,,,,,,
11557,entailment,"the actors agreed , and the essayists arrived .",the actors agreed .,actors agreed essayists arrived,,,,,,,,,,,,,,
11558,entailment,"the strategist voted , and the actors continued .",the strategist voted .,strategist voted actors continued,,,,,,,,,,,,,,
11559,entailment,"the essayists waited , and the technician yelled .",the essayists waited .,essayists waited technician yelled,,,,,,,,,,,,,,
