guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the technicians helped the doctor that the essayist supported .,the essayist supported the doctor .,the doctor is the object of the relative clause that the essayist supported .,doctor essayist supported
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the actor in front of the counselors deceived the writers .,the counselors deceived the actor .,"the actor deceived the writers and the actor is in front of the counselors , we do not know whether the counselors deceived the actor .",actor deceived writers actor counselors not know counselors deceived actor
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the therapist near the technician advised the animator .,the technician advised the therapist .,"the therapist advised the animator and the therapist is near the technician , we do not know whether the technician advised the therapist .",therapist advised animator therapist technician not know technician advised therapist
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the administrators near the therapists brought the stylist .,the therapists brought the administrators .,"the administrators brought the stylist and the administrators are near the therapists , we do not know whether the therapists brought the administrators .",administrators brought stylist administrators therapists not know therapists brought administrators
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the potters near the artists offended the doctors .,the artists offended the potters .,"the potters offended the doctors and the potters are near the artists , we do not know whether the artists offended the potters .",potters offended doctors potters artists not know artists offended potters
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologist next to the photographer helped the artists .,the photographer helped the psychologist .,"the psychologist helped the artists and the psychologist is next to the photographer , we do not know whether the photographer helped the psychologist .",psychologist helped artists psychologist photographer not know photographer helped psychologist
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artist in front of the potters brought the engineer .,the potters brought the artist .,"the artist brought the engineer and the artist is in front of the potters , we do not know whether the potters brought the artist .",artist brought engineer artist potters not know potters brought artist
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animator near the counselors thanked the dancer .,the counselors thanked the animator .,"the animator thanked the dancer and the animator is near the counselors , we do not know whether the counselors thanked the animator .",animator thanked dancer animator counselors not know counselors thanked animator
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist by the illustrator thanked the dancer .,the dancer thanked the technologist .,"the technologist thanked the dancer , we do not know whether the dancer thanked the technologist .",technologist thanked dancer not know dancer thanked technologist
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist by the counselor advised the writers .,the writers advised the technologist .,"the technologist advised the writers , we do not know whether the writers advised the technologist .",technologist advised writers not know writers advised technologist
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technician behind the potters thanked the artist .,the artist thanked the technician .,"the technician thanked the artist , we do not know whether the artist thanked the technician .",technician thanked artist not know artist thanked technician
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators by the doctor saw the officers .,the officers saw the administrators .,"the administrators saw the officers , we do not know whether the officers saw the administrators .",administrators saw officers not know officers saw administrators
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potters near the artists addressed the tourists .,the tourists addressed the potters .,"the potters addressed the tourists , we do not know whether the tourists addressed the potters .",potters addressed tourists not know tourists addressed potters
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer behind the animator addressed the president .,the president addressed the photographer .,"the photographer addressed the president , we do not know whether the president addressed the photographer .",photographer addressed president not know president addressed photographer
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators by the therapists addressed the baker .,the baker addressed the administrators .,"the administrators addressed the baker , we do not know whether the baker addressed the administrators .",administrators addressed baker not know baker addressed administrators
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors offended the artist behind the therapist .,the artist offended the directors .,"the directors offended the artist , we do not know whether the artist offended the directors .",directors offended artist not know artist offended directors
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctor supported the artists next to the penciller .,the artists supported the doctor .,"the doctor supported the artists , we do not know whether the artists supported the doctor .",doctor supported artists not know artists supported doctor
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director supported the dancer near the penciller .,the dancer supported the director .,"the director supported the dancer , we do not know whether the dancer supported the director .",director supported dancer not know dancer supported director
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists deceived the potters by the actors .,the potters deceived the artists .,"the artists deceived the potters , we do not know whether the potters deceived the artists .",artists deceived potters not know potters deceived artists
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors admired the artist behind the engineer .,the artist admired the directors .,"the directors admired the artist , we do not know whether the artist admired the directors .",directors admired artist not know artist admired directors
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers brought the technicians next to the artists .,the technicians brought the photographers .,"the photographers brought the technicians , we do not know whether the technicians brought the photographers .",photographers brought technicians not know technicians brought photographers
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technician advised the dancers next to the artists .,the dancers advised the technician .,"the technician advised the dancers , we do not know whether the dancers advised the technician .",technician advised dancers not know dancers advised technician
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the actors supported the president by the dancers .,the president supported the dancers .,"the actors supported the president and the president is by the dancers , we do not know whether the president supported the dancers .",actors supported president president dancers not know president supported dancers
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist saw the bakers next to the actors .,the bakers saw the actors .,"the artist saw the bakers and the bakers are next to the actors , we do not know whether the bakers saw the actors .",artist saw bakers bakers actors not know bakers saw actors
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the baker brought the stylists in front of the essayist .,the stylists brought the essayist .,"the baker brought the stylists and the stylists are in front of the essayist , we do not know whether the stylists brought the essayist .",baker brought stylists stylists essayist not know stylists brought essayist
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategists saw the photographers in front of the animator .,the photographers saw the animator .,"the strategists saw the photographers and the photographers are in front of the animator , we do not know whether the photographers saw the animator .",strategists saw photographers photographers animator not know photographers saw animator
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the therapists supported the artists by the engineer .,the artists supported the engineer .,"the therapists supported the artists and the artists are by the engineer , we do not know whether the artists supported the engineer .",therapists supported artists artists engineer not know artists supported engineer
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bakers offended the administrator near the officer .,the administrator offended the officer .,"the bakers offended the administrator and the administrator is near the officer , we do not know whether the administrator offended the officer .",bakers offended administrator administrator officer not know administrator offended officer
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animator deceived the dancers next to the writers .,the dancers deceived the writers .,"the animator deceived the dancers and the dancers are next to the writers , we do not know whether the dancers deceived the writers .",animator deceived dancers dancers writers not know dancers deceived writers
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the tourists saw the counselor by the artists .,the artists saw the tourists .,"the tourists saw the counselor and the counselor is by the artists , we do not know whether the artists saw the tourists .",tourists saw counselor counselor artists not know artists saw tourists
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist brought the presidents near the writer .,the writer brought the stylist .,"the stylist brought the presidents and the presidents are near the writer , we do not know whether the writer brought the stylist .",stylist brought presidents presidents writer not know writer brought stylist
