pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13294,entailment,without a doubt the tourist needed the officer .,the tourist needed the officer .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the dancer thanked the potter .,the dancer thanked the potter .,,,,,,,,,,,,,,,
13440,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
13441,entailment,of course the artists grew .,the artists grew .,,,,,,,,,,,,,,,
13442,entailment,of course the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
13443,entailment,of course the officers waited .,the officers waited .,,,,,,,,,,,,,,,
13444,entailment,of course the animator resigned .,the animator resigned .,,,,,,,,,,,,,,,
13445,entailment,of course the technologists ran .,the technologists ran .,,,,,,,,,,,,,,,
13446,entailment,of course the writers continued .,the writers continued .,,,,,,,,,,,,,,,
13447,entailment,of course the strategist continued .,the strategist continued .,,,,,,,,,,,,,,,
13448,entailment,of course the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
13449,entailment,of course the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
13450,entailment,of course the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
13451,entailment,of course the officers voted .,the officers voted .,,,,,,,,,,,,,,,
13452,entailment,of course the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
13453,entailment,of course the technician existed .,the technician existed .,,,,,,,,,,,,,,,
13454,entailment,of course the doctors ran .,the doctors ran .,,,,,,,,,,,,,,,
13455,entailment,of course the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
13760,entailment,"before the writers ran , the strategist agreed .",the writers ran .,,,,,,,,,,,,,,,
13761,entailment,"while the tourist grew , the potter continued .",the tourist grew .,,,,,,,,,,,,,,,
13762,entailment,"although the illustrators agreed , the strategists yelled .",the illustrators agreed .,,,,,,,,,,,,,,,
13763,entailment,"after the actors arrived , the psychologist continued .",the actors arrived .,,,,,,,,,,,,,,,
13764,entailment,"although the president waited , the engineers grew .",the president waited .,,,,,,,,,,,,,,,
13765,entailment,"before the tourist existed , the psychiatrist arrived .",the tourist existed .,,,,,,,,,,,,,,,
13766,entailment,"although the artists yelled , the photographers waited .",the artists yelled .,,,,,,,,,,,,,,,
13767,entailment,"while the officer appeared , the stylist agreed .",the officer appeared .,,,,,,,,,,,,,,,
13768,entailment,"after the bakers waited , the strategist voted .",the bakers waited .,,,,,,,,,,,,,,,
13769,entailment,"though the officer waited , the strategist talked .",the officer waited .,,,,,,,,,,,,,,,
13770,entailment,"since the tourists agreed , the actors appeared .",the tourists agreed .,,,,,,,,,,,,,,,
13771,entailment,"after the illustrator resigned , the therapists yelled .",the illustrator resigned .,,,,,,,,,,,,,,,
13772,entailment,"though the writer voted , the stylist waited .",the writer voted .,,,,,,,,,,,,,,,
13773,entailment,"though the strategist voted , the illustrators ran .",the strategist voted .,,,,,,,,,,,,,,,
13774,entailment,"after the dancers waited , the technologists resigned .",the dancers waited .,,,,,,,,,,,,,,,
13775,entailment,"though the artists existed , the doctor resigned .",the artists existed .,,,,,,,,,,,,,,,
13920,entailment,"while the actors continued , the illustrator thanked the officers .",the actors continued .,,,,,,,,,,,,,,,
13921,entailment,"since the bakers yelled , the strategists offended the presidents .",the bakers yelled .,,,,,,,,,,,,,,,
13922,entailment,"before the artists resigned , the animator needed the tourists .",the artists resigned .,,,,,,,,,,,,,,,
13923,entailment,"since the psychologists waited , the animators needed the pencillers .",the psychologists waited .,,,,,,,,,,,,,,,
13924,entailment,"since the artists agreed , the actor needed the stylist .",the artists agreed .,,,,,,,,,,,,,,,
13925,entailment,"while the officer continued , the artist brought the directors .",the officer continued .,,,,,,,,,,,,,,,
13926,entailment,"after the potters voted , the stylist offended the tourists .",the potters voted .,,,,,,,,,,,,,,,
13927,entailment,"while the psychologists waited , the potter admired the illustrators .",the psychologists waited .,,,,,,,,,,,,,,,
13928,entailment,"after the illustrator grew , the bakers brought the president .",the illustrator grew .,,,,,,,,,,,,,,,
13929,entailment,"because the engineer ran , the potter saw the counselors .",the engineer ran .,,,,,,,,,,,,,,,
13930,entailment,"since the artists resigned , the therapists addressed the strategist .",the artists resigned .,,,,,,,,,,,,,,,
13931,entailment,"while the writer yelled , the dancer brought the doctors .",the writer yelled .,,,,,,,,,,,,,,,
13932,entailment,"although the administrator ran , the presidents supported the officer .",the administrator ran .,,,,,,,,,,,,,,,
13933,entailment,"while the psychologists talked , the essayists helped the officers .",the psychologists talked .,,,,,,,,,,,,,,,
13934,entailment,"after the psychologists grew , the tourists offended the technologists .",the psychologists grew .,,,,,,,,,,,,,,,
13935,entailment,"though the artist agreed , the technician thanked the actor .",the artist agreed .,,,,,,,,,,,,,,,
14080,entailment,"although the doctors addressed the actors , the therapists grew .",the doctors addressed the actors .,,,,,,,,,,,,,,,
14081,entailment,"after the administrator addressed the dancers , the director resigned .",the administrator addressed the dancers .,,,,,,,,,,,,,,,
14082,entailment,"after the tourists thanked the administrator , the doctors voted .",the tourists thanked the administrator .,,,,,,,,,,,,,,,
14083,entailment,"though the psychiatrist addressed the animators , the potter arrived .",the psychiatrist addressed the animators .,,,,,,,,,,,,,,,
14084,entailment,"although the strategists supported the writer , the tourist waited .",the strategists supported the writer .,,,,,,,,,,,,,,,
14085,entailment,"although the bakers advised the technologist , the director waited .",the bakers advised the technologist .,,,,,,,,,,,,,,,
14086,entailment,"before the tourist advised the therapist , the administrators talked .",the tourist advised the therapist .,,,,,,,,,,,,,,,
14087,entailment,"before the counselor advised the stylists , the illustrator waited .",the counselor advised the stylists .,,,,,,,,,,,,,,,
14088,entailment,"after the strategist saw the essayists , the baker arrived .",the strategist saw the essayists .,,,,,,,,,,,,,,,
14089,entailment,"while the officers deceived the bakers , the pencillers resigned .",the officers deceived the bakers .,,,,,,,,,,,,,,,
14090,entailment,"after the technician supported the writers , the strategist resigned .",the technician supported the writers .,,,,,,,,,,,,,,,
14091,entailment,"though the bakers supported the animator , the actor resigned .",the bakers supported the animator .,,,,,,,,,,,,,,,
14092,entailment,"though the photographer needed the directors , the administrators agreed .",the photographer needed the directors .,,,,,,,,,,,,,,,
14093,entailment,"although the psychiatrist saw the doctor , the technician arrived .",the psychiatrist saw the doctor .,,,,,,,,,,,,,,,
14094,entailment,"while the therapist thanked the writers , the stylists talked .",the therapist thanked the writers .,,,,,,,,,,,,,,,
14095,entailment,"before the tourists addressed the essayist , the strategist talked .",the tourists addressed the essayist .,,,,,,,,,,,,,,,
14240,entailment,"since the dancers offended the writer , the animator needed the technician .",the dancers offended the writer .,,,,,,,,,,,,,,,
14241,entailment,"because the psychologists deceived the bakers , the technician needed the officer .",the psychologists deceived the bakers .,,,,,,,,,,,,,,,
14242,entailment,"after the bakers admired the dancers , the animator brought the engineers .",the bakers admired the dancers .,,,,,,,,,,,,,,,
14243,entailment,"though the directors saw the potters , the pencillers helped the artists .",the directors saw the potters .,,,,,,,,,,,,,,,
14244,entailment,"because the bakers thanked the engineers , the dancers advised the photographers .",the bakers thanked the engineers .,,,,,,,,,,,,,,,
14245,entailment,"while the engineers supported the illustrator , the psychiatrist helped the officers .",the engineers supported the illustrator .,,,,,,,,,,,,,,,
14246,entailment,"before the counselors brought the engineer , the presidents deceived the artists .",the counselors brought the engineer .,,,,,,,,,,,,,,,
14247,entailment,"although the pencillers thanked the actors , the technician brought the baker .",the pencillers thanked the actors .,,,,,,,,,,,,,,,
14248,entailment,"although the illustrators helped the technologist , the psychiatrist deceived the writer .",the illustrators helped the technologist .,,,,,,,,,,,,,,,
14249,entailment,"because the bakers saw the therapists , the illustrator brought the psychiatrists .",the bakers saw the therapists .,,,,,,,,,,,,,,,
14250,entailment,"because the dancer admired the technician , the directors offended the stylist .",the dancer admired the technician .,,,,,,,,,,,,,,,
14251,entailment,"although the stylist saw the counselors , the therapist offended the actor .",the stylist saw the counselors .,,,,,,,,,,,,,,,
14252,entailment,"while the penciller supported the director , the doctor thanked the psychologists .",the penciller supported the director .,,,,,,,,,,,,,,,
14253,entailment,"because the counselor advised the artists , the baker admired the administrator .",the counselor advised the artists .,,,,,,,,,,,,,,,
14254,entailment,"while the tourists advised the technologist , the doctors offended the writers .",the tourists advised the technologist .,,,,,,,,,,,,,,,
14255,entailment,"before the pencillers deceived the artists , the photographers admired the writer .",the pencillers deceived the artists .,,,,,,,,,,,,,,,
14400,neutral,"unless the engineer talked , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
14401,neutral,"if the potter arrived , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
14402,neutral,"unless the tourist voted , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
14403,neutral,"if the stylist waited , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
14404,neutral,"if the photographers appeared , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
14405,neutral,"unless the engineer voted , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
14406,neutral,"if the therapist arrived , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
14407,neutral,"if the engineers continued , the pencillers resigned .",the pencillers resigned .,,,,,,,,,,,,,,,
14408,neutral,"unless the actor waited , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
14409,neutral,"if the technician continued , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
14410,neutral,"unless the stylists arrived , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
