pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
201,entailment,the strategist was supported by the doctors .,the doctors supported the strategist .,"supported is the active form of was supported by , so we swap the strategist and the doctors .",,,,,,,,,,,,,,
202,entailment,the artist was supported by the engineers .,the engineers supported the artist .,"supported is the active form of was supported by , so we swap the artist and the engineers .",,,,,,,,,,,,,,
203,entailment,the doctor was saw by the counselor .,the counselor saw the doctor .,"saw is the active form of was saw by , so we swap the doctor and the counselor .",,,,,,,,,,,,,,
204,entailment,the technician was advised by the stylist .,the stylist advised the technician .,"advised is the active form of was advised by , so we swap the technician and the stylist .",,,,,,,,,,,,,,
205,entailment,the officer was thanked by the artists .,the artists thanked the officer .,"thanked is the active form of was thanked by , so we swap the officer and the artists .",,,,,,,,,,,,,,
206,entailment,the president was offended by the tourists .,the tourists offended the president .,"offended is the active form of was offended by , so we swap the president and the tourists .",,,,,,,,,,,,,,
207,entailment,the stylist was helped by the technicians .,the technicians helped the stylist .,"helped is the active form of was helped by , so we swap the stylist and the technicians .",,,,,,,,,,,,,,
208,entailment,the psychologist was offended by the photographers .,the photographers offended the psychologist .,"offended is the active form of was offended by , so we swap the psychologist and the photographers .",,,,,,,,,,,,,,
209,entailment,the psychologist was advised by the baker .,the baker advised the psychologist .,"advised is the active form of was advised by , so we swap the psychologist and the baker .",,,,,,,,,,,,,,
210,entailment,the technologist was saw by the psychologist .,the psychologist saw the technologist .,"saw is the active form of was saw by , so we swap the technologist and the psychologist .",,,,,,,,,,,,,,
211,entailment,the photographer was thanked by the counselors .,the counselors thanked the photographer .,"thanked is the active form of was thanked by , so we swap the photographer and the counselors .",,,,,,,,,,,,,,
212,entailment,the president was saw by the therapists .,the therapists saw the president .,"saw is the active form of was saw by , so we swap the president and the therapists .",,,,,,,,,,,,,,
213,entailment,the psychologist was helped by the technologist .,the technologist helped the psychologist .,"helped is the active form of was helped by , so we swap the psychologist and the technologist .",,,,,,,,,,,,,,
214,entailment,the strategist was offended by the presidents .,the presidents offended the strategist .,"offended is the active form of was offended by , so we swap the strategist and the presidents .",,,,,,,,,,,,,,
215,entailment,the administrator was saw by the president .,the president saw the administrator .,"saw is the active form of was saw by , so we swap the administrator and the president .",,,,,,,,,,,,,,
216,entailment,the dancer was offended by the president .,the president offended the dancer .,"offended is the active form of was offended by , so we swap the dancer and the president .",,,,,,,,,,,,,,
217,entailment,the strategist was helped by the officers .,the officers helped the strategist .,"helped is the active form of was helped by , so we swap the strategist and the officers .",,,,,,,,,,,,,,
218,entailment,the dancer was brought by the actor .,the actor brought the dancer .,"brought is the active form of was brought by , so we swap the dancer and the actor .",,,,,,,,,,,,,,
219,entailment,the writer was deceived by the officer .,the officer deceived the writer .,"deceived is the active form of was deceived by , so we swap the writer and the officer .",,,,,,,,,,,,,,
220,entailment,the dancer was needed by the officers .,the officers needed the dancer .,"needed is the active form of was needed by , so we swap the dancer and the officers .",,,,,,,,,,,,,,
221,entailment,the officer was brought by the engineers .,the engineers brought the officer .,"brought is the active form of was brought by , so we swap the officer and the engineers .",,,,,,,,,,,,,,
222,entailment,the animator was needed by the officer .,the officer needed the animator .,"needed is the active form of was needed by , so we swap the animator and the officer .",,,,,,,,,,,,,,
223,entailment,the administrator was addressed by the directors .,the directors addressed the administrator .,"addressed is the active form of was addressed by , so we swap the administrator and the directors .",,,,,,,,,,,,,,
224,entailment,the artists were admired by the technician .,the technician admired the artists .,"admired is the active form of was admired by , so we swap the artists and the technician .",,,,,,,,,,,,,,
225,entailment,the writers were admired by the technician .,the technician admired the writers .,"admired is the active form of was admired by , so we swap the writers and the technician .",,,,,,,,,,,,,,
226,entailment,the therapists were supported by the essayists .,the essayists supported the therapists .,"supported is the active form of was supported by , so we swap the therapists and the essayists .",,,,,,,,,,,,,,
227,entailment,the technicians were addressed by the photographer .,the photographer addressed the technicians .,"addressed is the active form of was addressed by , so we swap the technicians and the photographer .",,,,,,,,,,,,,,
228,entailment,the artists were offended by the tourist .,the tourist offended the artists .,"offended is the active form of was offended by , so we swap the artists and the tourist .",,,,,,,,,,,,,,
229,entailment,the essayists were needed by the potter .,the potter needed the essayists .,"needed is the active form of was needed by , so we swap the essayists and the potter .",,,,,,,,,,,,,,
230,entailment,the doctors were needed by the dancer .,the dancer needed the doctors .,"needed is the active form of was needed by , so we swap the doctors and the dancer .",,,,,,,,,,,,,,
231,entailment,the writers were saw by the engineer .,the engineer saw the writers .,"saw is the active form of was saw by , so we swap the writers and the engineer .",,,,,,,,,,,,,,
232,entailment,the psychiatrists were needed by the essayist .,the essayist needed the psychiatrists .,"needed is the active form of was needed by , so we swap the psychiatrists and the essayist .",,,,,,,,,,,,,,
233,entailment,the animators were saw by the photographer .,the photographer saw the animators .,"saw is the active form of was saw by , so we swap the animators and the photographer .",,,,,,,,,,,,,,
234,entailment,the psychiatrists were needed by the directors .,the directors needed the psychiatrists .,"needed is the active form of was needed by , so we swap the psychiatrists and the directors .",,,,,,,,,,,,,,
235,entailment,the animators were advised by the potter .,the potter advised the animators .,"advised is the active form of was advised by , so we swap the animators and the potter .",,,,,,,,,,,,,,
