pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15222,neutral,the writer hoped that the psychiatrist addressed the essayist .,the psychiatrist addressed the essayist .,hoped writer not know psychiatrist addressed essayist,,,,,,,,,,,,,,
15223,neutral,the illustrators thought that the actor saw the therapists .,the actor saw the therapists .,thought illustrators not know actor saw therapists,,,,,,,,,,,,,,
15224,neutral,the administrator thought that the pencillers brought the psychologists .,the pencillers brought the psychologists .,thought administrator not know pencillers brought psychologists,,,,,,,,,,,,,,
15225,neutral,the psychiatrist believed that the baker thanked the strategists .,the baker thanked the strategists .,believed psychiatrist not know baker thanked strategists,,,,,,,,,,,,,,
15226,neutral,the writers claimed that the stylists needed the artist .,the stylists needed the artist .,claimed writers not know stylists needed artist,,,,,,,,,,,,,,
15227,neutral,the dancer hoped that the illustrators saw the artists .,the illustrators saw the artists .,hoped dancer not know illustrators saw artists,,,,,,,,,,,,,,
15228,neutral,the illustrator hoped that the photographers offended the engineer .,the photographers offended the engineer .,hoped illustrator not know photographers offended engineer,,,,,,,,,,,,,,
15229,neutral,the engineers hoped that the tourists helped the stylists .,the tourists helped the stylists .,hoped engineers not know tourists helped stylists,,,,,,,,,,,,,,
15230,neutral,the officers claimed that the strategist addressed the psychologists .,the strategist addressed the psychologists .,claimed officers not know strategist addressed psychologists,,,,,,,,,,,,,,
15231,neutral,the strategist thought that the officer brought the directors .,the officer brought the directors .,thought strategist not know officer brought directors,,,,,,,,,,,,,,
15520,neutral,"the technologists talked , or the counselor brought the therapist .",the technologists talked .,counselor brought therapist not know technologists talked,,,,,,,,,,,,,,
15521,neutral,"the doctors ran , or the director thanked the administrator .",the doctors ran .,director thanked administrator not know doctors ran,,,,,,,,,,,,,,
15522,neutral,"the psychologist voted , or the technologists thanked the potter .",the psychologist voted .,technologists thanked potter not know psychologist voted,,,,,,,,,,,,,,
15523,neutral,"the officers voted , or the strategist supported the dancer .",the officers voted .,strategist supported dancer not know officers voted,,,,,,,,,,,,,,
15524,neutral,"the artist agreed , or the strategist thanked the actors .",the artist agreed .,strategist thanked actors not know artist agreed,,,,,,,,,,,,,,
15525,neutral,"the psychologist ran , or the writers supported the stylists .",the psychologist ran .,writers supported stylists not know psychologist ran,,,,,,,,,,,,,,
15526,neutral,"the directors voted , or the counselors supported the officer .",the directors voted .,counselors supported officer not know directors voted,,,,,,,,,,,,,,
15527,neutral,"the administrator arrived , or the engineer supported the photographer .",the administrator arrived .,engineer supported photographer not know administrator arrived,,,,,,,,,,,,,,
15528,neutral,"the writer arrived , or the dancer advised the doctors .",the writer arrived .,dancer advised doctors not know writer arrived,,,,,,,,,,,,,,
15529,neutral,"the doctor talked , or the psychiatrists advised the officer .",the doctor talked .,psychiatrists advised officer not know doctor talked,,,,,,,,,,,,,,
15530,neutral,"the officer existed , or the presidents helped the administrators .",the officer existed .,presidents helped administrators not know officer existed,,,,,,,,,,,,,,
15531,neutral,"the stylist resigned , or the potters deceived the animators .",the stylist resigned .,potters deceived animators not know stylist resigned,,,,,,,,,,,,,,
15532,neutral,"the technicians ran , or the technologists supported the penciller .",the technicians ran .,technologists supported penciller not know technicians ran,,,,,,,,,,,,,,
15533,neutral,"the pencillers talked , or the artist addressed the technologists .",the pencillers talked .,artist addressed technologists not know pencillers talked,,,,,,,,,,,,,,
15534,neutral,"the doctors ran , or the stylists thanked the actors .",the doctors ran .,stylists thanked actors not know doctors ran,,,,,,,,,,,,,,
15535,neutral,"the illustrators existed , or the potters needed the psychologist .",the illustrators existed .,potters needed psychologist not know illustrators existed,,,,,,,,,,,,,,
15536,neutral,"the administrator yelled , or the stylists needed the psychologist .",the administrator yelled .,stylists needed psychologist not know administrator yelled,,,,,,,,,,,,,,
15537,neutral,"the therapist existed , or the psychiatrists brought the pencillers .",the therapist existed .,psychiatrists brought pencillers not know therapist existed,,,,,,,,,,,,,,
15538,neutral,"the artists agreed , or the technician admired the pencillers .",the artists agreed .,technician admired pencillers not know artists agreed,,,,,,,,,,,,,,
15539,neutral,"the potter agreed , or the writer admired the dancers .",the potter agreed .,writer admired dancers not know potter agreed,,,,,,,,,,,,,,
15540,neutral,"the dancers appeared , or the writers needed the therapist .",the dancers appeared .,writers needed therapist not know dancers appeared,,,,,,,,,,,,,,
15541,neutral,"the dancer existed , or the engineers advised the illustrator .",the dancer existed .,engineers advised illustrator not know dancer existed,,,,,,,,,,,,,,
15542,neutral,"the technologist ran , or the director saw the animator .",the technologist ran .,director saw animator not know technologist ran,,,,,,,,,,,,,,
15543,neutral,"the strategist voted , or the penciller offended the president .",the strategist voted .,penciller offended president not know strategist voted,,,,,,,,,,,,,,
15544,neutral,"the director existed , or the administrators needed the illustrator .",the director existed .,administrators needed illustrator not know director existed,,,,,,,,,,,,,,
15545,neutral,"the artists grew , or the pencillers deceived the dancer .",the artists grew .,pencillers deceived dancer not know artists grew,,,,,,,,,,,,,,
15546,neutral,"the essayists continued , or the presidents addressed the animator .",the essayists continued .,presidents addressed animator not know essayists continued,,,,,,,,,,,,,,
15547,neutral,"the administrator talked , or the animators offended the doctors .",the administrator talked .,animators offended doctors not know administrator talked,,,,,,,,,,,,,,
15548,neutral,"the photographers appeared , or the therapist needed the potters .",the photographers appeared .,therapist needed potters not know photographers appeared,,,,,,,,,,,,,,
15549,neutral,"the technicians grew , or the tourists addressed the psychologist .",the technicians grew .,tourists addressed psychologist not know technicians grew,,,,,,,,,,,,,,
15550,neutral,"the tourists arrived , or the strategist advised the bakers .",the tourists arrived .,strategist advised bakers not know tourists arrived,,,,,,,,,,,,,,
15551,neutral,"the technologist grew , or the president saw the illustrators .",the technologist grew .,president saw illustrators not know technologist grew,,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,technologists arrived not know artists supported therapists,,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,artist continued not know therapist helped technologist,,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,therapists resigned not know engineer addressed baker,,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,officer grew not know counselor admired photographers,,,,,,,,,,,,,,
15684,neutral,"the engineers deceived the director , or the artist waited .",the engineers deceived the director .,artist waited not know engineers deceived director,,,,,,,,,,,,,,
15685,neutral,"the actor thanked the artists , or the psychiatrists appeared .",the actor thanked the artists .,psychiatrists appeared not know actor thanked artists,,,,,,,,,,,,,,
