pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
548,neutral,the director deceived the counselor near the technician .,the technician deceived the director .,"the director deceived the counselor and the counselor is near the technician , we do not know whether the technician deceived the director .",,,,,,,,,,,,,,
549,neutral,the director brought the writer near the animators .,the animators brought the director .,"the director brought the writer and the writer is near the animators , we do not know whether the animators brought the director .",,,,,,,,,,,,,,
550,neutral,the psychologists deceived the directors behind the photographers .,the photographers deceived the psychologists .,"the psychologists deceived the directors and the directors are behind the photographers , we do not know whether the photographers deceived the psychologists .",,,,,,,,,,,,,,
551,neutral,the doctors helped the actor next to the writers .,the writers helped the doctors .,"the doctors helped the actor and the actor is next to the writers , we do not know whether the writers helped the doctors .",,,,,,,,,,,,,,
552,neutral,the technologists helped the artists by the bakers .,the bakers helped the technologists .,"the technologists helped the artists and the artists are by the bakers , we do not know whether the bakers helped the technologists .",,,,,,,,,,,,,,
553,neutral,the illustrator admired the animator behind the actors .,the actors admired the illustrator .,"the illustrator admired the animator and the animator is behind the actors , we do not know whether the actors admired the illustrator .",,,,,,,,,,,,,,
554,neutral,the psychiatrists advised the artists in front of the tourists .,the tourists advised the psychiatrists .,"the psychiatrists advised the artists and the artists are in front of the tourists , we do not know whether the tourists advised the psychiatrists .",,,,,,,,,,,,,,
555,neutral,the essayist saw the pencillers in front of the artists .,the artists saw the essayist .,"the essayist saw the pencillers and the pencillers are in front of the artists , we do not know whether the artists saw the essayist .",,,,,,,,,,,,,,
556,neutral,the presidents admired the doctor in front of the potter .,the potter admired the presidents .,"the presidents admired the doctor and the doctor is in front of the potter , we do not know whether the potter admired the presidents .",,,,,,,,,,,,,,
576,neutral,the actors that the dancer brought needed the psychologist .,the dancer needed the actors .,"that in that the dancer brought refers to the actors and the actors needed the psychologist , we do not know whether the dancer needed the actors .",,,,,,,,,,,,,,
577,neutral,the photographer that the potter supported brought the directors .,the potter brought the photographer .,"that in that the potter supported refers to the photographer and the photographer brought the directors , we do not know whether the potter brought the photographer .",,,,,,,,,,,,,,
578,neutral,the director that the technologist deceived helped the stylists .,the technologist helped the director .,"that in that the technologist deceived refers to the director and the director helped the stylists , we do not know whether the technologist helped the director .",,,,,,,,,,,,,,
579,neutral,the dancers that the administrator deceived helped the technologist .,the administrator helped the dancers .,"that in that the administrator deceived refers to the dancers and the dancers helped the technologist , we do not know whether the administrator helped the dancers .",,,,,,,,,,,,,,
580,neutral,the artists that the director addressed needed the essayists .,the director needed the artists .,"that in that the director addressed refers to the artists and the artists needed the essayists , we do not know whether the director needed the artists .",,,,,,,,,,,,,,
581,neutral,the psychologist who the stylists needed deceived the artists .,the stylists deceived the psychologist .,"who in who the stylists needed refers to the psychologist and the psychologist deceived the artists , we do not know whether the stylists deceived the psychologist .",,,,,,,,,,,,,,
582,neutral,the artists who the technicians thanked advised the potter .,the technicians advised the artists .,"who in who the technicians thanked refers to the artists and the artists advised the potter , we do not know whether the technicians advised the artists .",,,,,,,,,,,,,,
583,neutral,the engineers that the writers supported brought the technician .,the writers brought the engineers .,"that in that the writers supported refers to the engineers and the engineers brought the technician , we do not know whether the writers brought the engineers .",,,,,,,,,,,,,,
584,neutral,the pencillers who the tourist needed helped the psychiatrist .,the tourist helped the pencillers .,"who in who the tourist needed refers to the pencillers and the pencillers helped the psychiatrist , we do not know whether the tourist helped the pencillers .",,,,,,,,,,,,,,
585,neutral,the dancer that the actor brought saw the directors .,the actor saw the dancer .,"that in that the actor brought refers to the dancer and the dancer saw the directors , we do not know whether the actor saw the dancer .",,,,,,,,,,,,,,
586,neutral,the psychiatrists that the illustrators addressed helped the artists .,the illustrators helped the psychiatrists .,"that in that the illustrators addressed refers to the psychiatrists and the psychiatrists helped the artists , we do not know whether the illustrators helped the psychiatrists .",,,,,,,,,,,,,,
587,neutral,the technician that the director thanked admired the psychiatrist .,the director admired the technician .,"that in that the director thanked refers to the technician and the technician admired the psychiatrist , we do not know whether the director admired the technician .",,,,,,,,,,,,,,
588,neutral,the essayist who the strategist thanked deceived the counselor .,the strategist deceived the essayist .,"who in who the strategist thanked refers to the essayist and the essayist deceived the counselor , we do not know whether the strategist deceived the essayist .",,,,,,,,,,,,,,
