pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
614,neutral,the photographers who the president supported advised the writer .,the writer advised the photographers .,photographers advised writer not know writer advised photographers,,,,,,,,,,,,,,
615,neutral,the potters that the photographer supported admired the dancer .,the dancer admired the potters .,potters admired dancer not know dancer admired potters,,,,,,,,,,,,,,
616,neutral,the counselor that the strategists deceived saw the potter .,the potter saw the counselor .,counselor saw potter not know potter saw counselor,,,,,,,,,,,,,,
617,neutral,the officer that the psychologist thanked needed the therapist .,the therapist needed the officer .,officer needed therapist not know therapist needed officer,,,,,,,,,,,,,,
618,neutral,the stylists who the directors addressed helped the bakers .,the bakers helped the stylists .,stylists helped bakers not know bakers helped stylists,,,,,,,,,,,,,,
619,neutral,the administrators that the presidents addressed offended the photographer .,the photographer offended the administrators .,administrators offended photographer not know photographer offended administrators,,,,,,,,,,,,,,
620,neutral,the technologist who the artists offended advised the engineer .,the engineer advised the technologist .,technologist advised engineer not know engineer advised technologist,,,,,,,,,,,,,,
672,neutral,the photographers that admired the doctor needed the administrators .,the doctor needed the photographers .,photographers admired doctor photographers needed administrators not know doctor needed photographers,,,,,,,,,,,,,,
673,neutral,the artists who addressed the administrator advised the counselor .,the administrator advised the artists .,artists addressed administrator artists advised counselor not know administrator advised artists,,,,,,,,,,,,,,
674,neutral,the potters who brought the doctor helped the technician .,the doctor helped the potters .,potters brought doctor potters helped technician not know doctor helped potters,,,,,,,,,,,,,,
675,neutral,the illustrators that helped the writers saw the bakers .,the writers saw the illustrators .,illustrators helped writers illustrators saw bakers not know writers saw illustrators,,,,,,,,,,,,,,
676,neutral,the administrators who needed the essayists helped the tourists .,the essayists helped the administrators .,administrators needed essayists administrators helped tourists not know essayists helped administrators,,,,,,,,,,,,,,
677,neutral,the directors who brought the psychologist advised the tourists .,the psychologist advised the directors .,directors brought psychologist directors advised tourists not know psychologist advised directors,,,,,,,,,,,,,,
678,neutral,the administrator that addressed the engineers needed the doctors .,the engineers needed the administrator .,administrator addressed engineers administrator needed doctors not know engineers needed administrator,,,,,,,,,,,,,,
679,neutral,the doctor that advised the psychiatrists helped the potters .,the psychiatrists helped the doctor .,doctor advised psychiatrists doctor helped potters not know psychiatrists helped doctor,,,,,,,,,,,,,,
680,neutral,the psychologists who supported the artists offended the psychiatrists .,the artists offended the psychologists .,psychologists supported artists psychologists offended psychiatrists not know artists offended psychologists,,,,,,,,,,,,,,
681,neutral,the therapists who saw the animator addressed the technician .,the animator addressed the therapists .,therapists saw animator therapists addressed technician not know animator addressed therapists,,,,,,,,,,,,,,
682,neutral,the tourists that admired the strategist supported the doctors .,the strategist supported the tourists .,tourists admired strategist tourists supported doctors not know strategist supported tourists,,,,,,,,,,,,,,
683,neutral,the therapist that admired the technicians needed the strategists .,the technicians needed the therapist .,therapist admired technicians therapist needed strategists not know technicians needed therapist,,,,,,,,,,,,,,
684,neutral,the animator that helped the therapists advised the essayist .,the therapists advised the animator .,animator helped therapists animator advised essayist not know therapists advised animator,,,,,,,,,,,,,,
704,neutral,the tourist who admired the illustrators deceived the technologist .,the technologist deceived the tourist .,tourist deceived technologist not know technologist deceived tourist,,,,,,,,,,,,,,
705,neutral,the dancer who needed the counselors saw the doctor .,the doctor saw the dancer .,dancer saw doctor not know doctor saw dancer,,,,,,,,,,,,,,
706,neutral,the president that needed the actor supported the animator .,the animator supported the president .,president supported animator not know animator supported president,,,,,,,,,,,,,,
707,neutral,the doctor that brought the photographers saw the essayist .,the essayist saw the doctor .,doctor saw essayist not know essayist saw doctor,,,,,,,,,,,,,,
708,neutral,the engineers who helped the dancers brought the strategist .,the strategist brought the engineers .,engineers brought strategist not know strategist brought engineers,,,,,,,,,,,,,,
709,neutral,the stylists that addressed the baker needed the technologists .,the technologists needed the stylists .,stylists needed technologists not know technologists needed stylists,,,,,,,,,,,,,,
710,neutral,the technicians that admired the doctor saw the penciller .,the penciller saw the technicians .,technicians saw penciller not know penciller saw technicians,,,,,,,,,,,,,,
711,neutral,the counselor that admired the illustrator offended the psychologist .,the psychologist offended the counselor .,counselor offended psychologist not know psychologist offended counselor,,,,,,,,,,,,,,
712,neutral,the director who offended the administrator supported the engineer .,the engineer supported the director .,director supported engineer not know engineer supported director,,,,,,,,,,,,,,
713,neutral,the psychologist who brought the administrators advised the technologist .,the technologist advised the psychologist .,psychologist advised technologist not know technologist advised psychologist,,,,,,,,,,,,,,
714,neutral,the artist that needed the counselor saw the officers .,the officers saw the artist .,artist saw officers not know officers saw artist,,,,,,,,,,,,,,
715,neutral,the illustrators that saw the strategists supported the pencillers .,the pencillers supported the illustrators .,illustrators supported pencillers not know pencillers supported illustrators,,,,,,,,,,,,,,
716,neutral,the technician who admired the pencillers deceived the writers .,the writers deceived the technician .,technician deceived writers not know writers deceived technician,,,,,,,,,,,,,,
736,neutral,the technician who supported the actors offended the illustrators .,the illustrators offended the actors .,technician supported actors technician offended illustrators not know illustrators offended actors,,,,,,,,,,,,,,
737,neutral,the officer who saw the doctor deceived the bakers .,the bakers deceived the doctor .,officer saw doctor officer deceived bakers not know bakers deceived doctor,,,,,,,,,,,,,,
738,neutral,the potters that helped the stylist brought the baker .,the baker brought the stylist .,potters helped stylist potters brought baker not know baker brought stylist,,,,,,,,,,,,,,
739,neutral,the doctor who deceived the officer admired the psychologists .,the psychologists admired the officer .,doctor deceived officer doctor admired psychologists not know psychologists admired officer,,,,,,,,,,,,,,
