pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
262,entailment,the musicians behind the programmer mentioned the psychotherapist .,the musicians mentioned the psychotherapist .,,,,,,,,,,,,,,,
263,entailment,the workers by the photojournalists avoided the planner .,the workers avoided the planner .,,,,,,,,,,,,,,,
264,entailment,the banker next to the psychotherapists affected the artisan .,the banker affected the artisan .,,,,,,,,,,,,,,,
265,entailment,the athlete next to the musician avoided the banker .,the athlete avoided the banker .,,,,,,,,,,,,,,,
266,entailment,the managers in front of the artisans recognized the photojournalists .,the managers recognized the photojournalists .,,,,,,,,,,,,,,,
267,entailment,the sculptor next to the singer called the professors .,the sculptor called the professors .,,,,,,,,,,,,,,,
268,entailment,the judges in front of the lawyers recognized the analysts .,the judges recognized the analysts .,,,,,,,,,,,,,,,
269,entailment,the photojournalists near the chaplains mentioned the author .,the photojournalists mentioned the author .,,,,,,,,,,,,,,,
270,entailment,the workers in front of the lawyer recommended the scientists .,the workers recommended the scientists .,,,,,,,,,,,,,,,
271,entailment,the photojournalist in front of the programmer expected the architect .,the photojournalist expected the architect .,,,,,,,,,,,,,,,
272,entailment,the author by the musician found the nurses .,the author found the nurses .,,,,,,,,,,,,,,,
273,entailment,the lawyer behind the students disturbed the banker .,the lawyer disturbed the banker .,,,,,,,,,,,,,,,
274,entailment,the programmers in front of the architects affected the chaplain .,the programmers affected the chaplain .,,,,,,,,,,,,,,,
275,entailment,the lyricist next to the planners expected the senators .,the lyricist expected the senators .,,,,,,,,,,,,,,,
276,entailment,the planners behind the workers introduced the senator .,the planners introduced the senator .,,,,,,,,,,,,,,,
277,entailment,the lawyer next to the athletes affected the planner .,the lawyer affected the planner .,,,,,,,,,,,,,,,
278,entailment,the judge in front of the programmer avoided the lawyer .,the judge avoided the lawyer .,,,,,,,,,,,,,,,
279,entailment,the sculptor by the photojournalist affected the architects .,the sculptor affected the architects .,,,,,,,,,,,,,,,
280,entailment,the photojournalist next to the planner disturbed the designers .,the photojournalist disturbed the designers .,,,,,,,,,,,,,,,
281,entailment,the workers next to the planner introduced the sculptors .,the workers introduced the sculptors .,,,,,,,,,,,,,,,
282,entailment,the chaplains near the managers expected the analyst .,the chaplains expected the analyst .,,,,,,,,,,,,,,,
283,entailment,the students behind the curator affected the singer .,the students affected the singer .,,,,,,,,,,,,,,,
284,entailment,the colorist by the designers recommended the judges .,the colorist recommended the judges .,,,,,,,,,,,,,,,
285,entailment,the authors near the psychotherapist mentioned the professor .,the authors mentioned the professor .,,,,,,,,,,,,,,,
286,entailment,the designers near the manager recommended the curator .,the designers recommended the curator .,,,,,,,,,,,,,,,
287,entailment,the manager next to the worker mentioned the authors .,the manager mentioned the authors .,,,,,,,,,,,,,,,
288,entailment,the photojournalists next to the bankers avoided the chaplains .,the photojournalists avoided the chaplains .,,,,,,,,,,,,,,,
289,entailment,the judges by the curator called the scientist .,the judges called the scientist .,,,,,,,,,,,,,,,
290,entailment,the professor near the worker recognized the singers .,the professor recognized the singers .,,,,,,,,,,,,,,,
291,entailment,the senators near the workers encouraged the manager .,the senators encouraged the manager .,,,,,,,,,,,,,,,
292,entailment,the scientist next to the judges recognized the photojournalists .,the scientist recognized the photojournalists .,,,,,,,,,,,,,,,
293,entailment,the artisan next to the psychotherapist found the programmers .,the artisan found the programmers .,,,,,,,,,,,,,,,
294,entailment,the senators by the nurses introduced the programmers .,the senators introduced the programmers .,,,,,,,,,,,,,,,
295,entailment,the manager behind the psychotherapist disturbed the nurse .,the manager disturbed the nurse .,,,,,,,,,,,,,,,
296,entailment,the nurses next to the singers called the chaplains .,the nurses called the chaplains .,,,,,,,,,,,,,,,
297,entailment,the authors next to the scientist affected the senator .,the authors affected the senator .,,,,,,,,,,,,,,,
298,entailment,the banker next to the worker recommended the colorist .,the banker recommended the colorist .,,,,,,,,,,,,,,,
299,entailment,the programmers in front of the sculptor avoided the managers .,the programmers avoided the managers .,,,,,,,,,,,,,,,
300,entailment,the designer who listened found the managers .,the designer found the managers .,,,,,,,,,,,,,,,
301,entailment,the designers that smiled avoided the chaplains .,the designers avoided the chaplains .,,,,,,,,,,,,,,,
302,entailment,the nurses that performed avoided the judge .,the nurses avoided the judge .,,,,,,,,,,,,,,,
303,entailment,the musicians who panicked recommended the colorists .,the musicians recommended the colorists .,,,,,,,,,,,,,,,
304,entailment,the artisans who shouted disturbed the architect .,the artisans disturbed the architect .,,,,,,,,,,,,,,,
305,entailment,the photojournalist who slept expected the nurses .,the photojournalist expected the nurses .,,,,,,,,,,,,,,,
306,entailment,the analysts that sat recognized the authors .,the analysts recognized the authors .,,,,,,,,,,,,,,,
307,entailment,the scientists who sat found the psychotherapist .,the scientists found the psychotherapist .,,,,,,,,,,,,,,,
308,entailment,the artisan who worked introduced the lyricist .,the artisan introduced the lyricist .,,,,,,,,,,,,,,,
309,entailment,the chaplain that performed avoided the nurse .,the chaplain avoided the nurse .,,,,,,,,,,,,,,,
310,entailment,the student that smiled avoided the banker .,the student avoided the banker .,,,,,,,,,,,,,,,
311,entailment,the musician who lay encouraged the judges .,the musician encouraged the judges .,,,,,,,,,,,,,,,
312,entailment,the athlete who sat recognized the lyricist .,the athlete recognized the lyricist .,,,,,,,,,,,,,,,
313,entailment,the author that lay contacted the curators .,the author contacted the curators .,,,,,,,,,,,,,,,
314,entailment,the senators who slept recognized the architects .,the senators recognized the architects .,,,,,,,,,,,,,,,
315,entailment,the students who worked expected the programmer .,the students expected the programmer .,,,,,,,,,,,,,,,
316,entailment,the manager that performed recommended the psychotherapist .,the manager recommended the psychotherapist .,,,,,,,,,,,,,,,
317,entailment,the artisan who laughed mentioned the psychotherapist .,the artisan mentioned the psychotherapist .,,,,,,,,,,,,,,,
318,entailment,the curators who shouted disturbed the students .,the curators disturbed the students .,,,,,,,,,,,,,,,
319,entailment,the judge that smiled found the artisan .,the judge found the artisan .,,,,,,,,,,,,,,,
320,entailment,the musician that danced called the photojournalist .,the musician called the photojournalist .,,,,,,,,,,,,,,,
321,entailment,the workers who panicked encouraged the lawyer .,the workers encouraged the lawyer .,,,,,,,,,,,,,,,
322,entailment,the judge that smiled expected the analysts .,the judge expected the analysts .,,,,,,,,,,,,,,,
323,entailment,the musician who sat called the psychotherapist .,the musician called the psychotherapist .,,,,,,,,,,,,,,,
324,entailment,the singer that shouted introduced the nurse .,the singer introduced the nurse .,,,,,,,,,,,,,,,
325,entailment,the athletes who shouted avoided the designer .,the athletes avoided the designer .,,,,,,,,,,,,,,,
326,entailment,the judge who slept mentioned the managers .,the judge mentioned the managers .,,,,,,,,,,,,,,,
327,entailment,the colorist who smiled called the analyst .,the colorist called the analyst .,,,,,,,,,,,,,,,
328,entailment,the lawyers that danced called the professor .,the lawyers called the professor .,,,,,,,,,,,,,,,
329,entailment,the nurses that danced encouraged the professor .,the nurses encouraged the professor .,,,,,,,,,,,,,,,
330,entailment,the senators that worked expected the photojournalist .,the senators expected the photojournalist .,,,,,,,,,,,,,,,
331,entailment,the sculptor who cried introduced the students .,the sculptor introduced the students .,,,,,,,,,,,,,,,
332,entailment,the curators who performed called the artisans .,the curators called the artisans .,,,,,,,,,,,,,,,
333,entailment,the lyricist that smiled avoided the colorists .,the lyricist avoided the colorists .,,,,,,,,,,,,,,,
334,entailment,the author that cried avoided the professors .,the author avoided the professors .,,,,,,,,,,,,,,,
335,entailment,the singer who shouted contacted the artisans .,the singer contacted the artisans .,,,,,,,,,,,,,,,
336,entailment,the authors that listened disturbed the programmer .,the authors disturbed the programmer .,,,,,,,,,,,,,,,
337,entailment,the lyricist that worked affected the designers .,the lyricist affected the designers .,,,,,,,,,,,,,,,
338,entailment,the professor that worked introduced the senators .,the professor introduced the senators .,,,,,,,,,,,,,,,
339,entailment,the workers that shouted called the architects .,the workers called the architects .,,,,,,,,,,,,,,,
340,entailment,the author who sat affected the chaplains .,the author affected the chaplains .,,,,,,,,,,,,,,,
341,entailment,the workers that cried disturbed the authors .,the workers disturbed the authors .,,,,,,,,,,,,,,,
342,entailment,the lyricist that shouted called the sculptor .,the lyricist called the sculptor .,,,,,,,,,,,,,,,
343,entailment,the professor that worked contacted the photojournalists .,the professor contacted the photojournalists .,,,,,,,,,,,,,,,
344,entailment,the artisan that lay contacted the scientist .,the artisan contacted the scientist .,,,,,,,,,,,,,,,
345,entailment,the students that died recognized the athlete .,the students recognized the athlete .,,,,,,,,,,,,,,,
346,entailment,the analysts that laughed expected the psychotherapist .,the analysts expected the psychotherapist .,,,,,,,,,,,,,,,
347,entailment,the designer that died disturbed the senator .,the designer disturbed the senator .,,,,,,,,,,,,,,,
348,entailment,the sculptors that cried contacted the chaplain .,the sculptors contacted the chaplain .,,,,,,,,,,,,,,,
349,entailment,the authors who panicked encouraged the psychotherapists .,the authors encouraged the psychotherapists .,,,,,,,,,,,,,,,
350,entailment,the curator who lay found the athlete .,the curator found the athlete .,,,,,,,,,,,,,,,
351,entailment,the sculptors that shouted found the judges .,the sculptors found the judges .,,,,,,,,,,,,,,,
352,entailment,the designer that panicked encouraged the scientists .,the designer encouraged the scientists .,,,,,,,,,,,,,,,
