pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3360,neutral,probably the tourists admired the actor .,the tourists admired the actor .,,,,,,,,,,,,,,,
3361,neutral,hopefully the dancers admired the artist .,the dancers admired the artist .,,,,,,,,,,,,,,,
3362,neutral,probably the animators admired the officer .,the animators admired the officer .,,,,,,,,,,,,,,,
3363,neutral,supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,,,,,,,,,,,,,,,
3364,neutral,supposedly the therapists offended the artists .,the therapists offended the artists .,,,,,,,,,,,,,,,
3365,neutral,probably the strategists offended the president .,the strategists offended the president .,,,,,,,,,,,,,,,
3366,neutral,hopefully the technicians addressed the penciller .,the technicians addressed the penciller .,,,,,,,,,,,,,,,
3367,neutral,supposedly the administrator deceived the technologists .,the administrator deceived the technologists .,,,,,,,,,,,,,,,
3368,neutral,probably the strategist deceived the essayists .,the strategist deceived the essayists .,,,,,,,,,,,,,,,
3369,neutral,maybe the officer saw the directors .,the officer saw the directors .,,,,,,,,,,,,,,,
3370,neutral,supposedly the dancer saw the engineers .,the dancer saw the engineers .,,,,,,,,,,,,,,,
3371,neutral,probably the bakers advised the strategists .,the bakers advised the strategists .,,,,,,,,,,,,,,,
3372,neutral,probably the essayist brought the bakers .,the essayist brought the bakers .,,,,,,,,,,,,,,,
3392,neutral,"unless the potter arrived , the baker appeared .",the potter arrived .,,,,,,,,,,,,,,,
3393,neutral,"unless the president appeared , the doctors voted .",the president appeared .,,,,,,,,,,,,,,,
3394,neutral,"unless the technologist grew , the counselors talked .",the technologist grew .,,,,,,,,,,,,,,,
3395,neutral,"if the engineer talked , the psychologists ran .",the engineer talked .,,,,,,,,,,,,,,,
3396,neutral,"unless the therapists voted , the illustrator agreed .",the therapists voted .,,,,,,,,,,,,,,,
3397,neutral,"if the presidents appeared , the technologists yelled .",the presidents appeared .,,,,,,,,,,,,,,,
3398,neutral,"unless the potters existed , the bakers waited .",the potters existed .,,,,,,,,,,,,,,,
3399,neutral,"if the engineer grew , the administrator ran .",the engineer grew .,,,,,,,,,,,,,,,
3400,neutral,"unless the bakers arrived , the animator resigned .",the bakers arrived .,,,,,,,,,,,,,,,
3401,neutral,"unless the doctor talked , the strategists grew .",the doctor talked .,,,,,,,,,,,,,,,
3402,neutral,"if the pencillers resigned , the photographer waited .",the pencillers resigned .,,,,,,,,,,,,,,,
3403,neutral,"unless the technologists ran , the writer grew .",the technologists ran .,,,,,,,,,,,,,,,
3404,neutral,"if the doctor grew , the animators ran .",the doctor grew .,,,,,,,,,,,,,,,
3424,neutral,"if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,,,,,,,,,,,,,,,
3425,neutral,"unless the administrators existed , the tourist advised the strategist .",the administrators existed .,,,,,,,,,,,,,,,
3426,neutral,"unless the presidents continued , the officer thanked the writer .",the presidents continued .,,,,,,,,,,,,,,,
3427,neutral,"if the doctor voted , the president thanked the engineers .",the doctor voted .,,,,,,,,,,,,,,,
3428,neutral,"unless the potter waited , the writer thanked the pencillers .",the potter waited .,,,,,,,,,,,,,,,
3429,neutral,"unless the therapists resigned , the directors needed the writers .",the therapists resigned .,,,,,,,,,,,,,,,
3430,neutral,"unless the penciller appeared , the artist helped the potters .",the penciller appeared .,,,,,,,,,,,,,,,
3431,neutral,"if the engineers ran , the psychiatrist supported the potters .",the engineers ran .,,,,,,,,,,,,,,,
3432,neutral,"if the president talked , the counselors saw the technologist .",the president talked .,,,,,,,,,,,,,,,
3433,neutral,"if the engineers yelled , the photographers addressed the technician .",the engineers yelled .,,,,,,,,,,,,,,,
3434,neutral,"unless the technologists talked , the therapists thanked the officers .",the technologists talked .,,,,,,,,,,,,,,,
3435,neutral,"unless the dancer continued , the strategists helped the stylists .",the dancer continued .,,,,,,,,,,,,,,,
3436,neutral,"if the counselor ran , the doctors offended the technicians .",the counselor ran .,,,,,,,,,,,,,,,
3456,neutral,"unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,,,,,,,,,,,,,,,
3457,neutral,"unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,,,,,,,,,,,,,,,
3458,neutral,"unless the tourist addressed the engineers , the psychiatrist voted .",the tourist addressed the engineers .,,,,,,,,,,,,,,,
3459,neutral,"if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,,,,,,,,,,,,,,,
3460,neutral,"unless the therapists needed the strategists , the writer agreed .",the therapists needed the strategists .,,,,,,,,,,,,,,,
3461,neutral,"unless the potters helped the baker , the officers voted .",the potters helped the baker .,,,,,,,,,,,,,,,
3462,neutral,"if the administrator admired the doctor , the artist talked .",the administrator admired the doctor .,,,,,,,,,,,,,,,
3463,neutral,"unless the officer addressed the tourists , the pencillers agreed .",the officer addressed the tourists .,,,,,,,,,,,,,,,
3464,neutral,"if the pencillers brought the therapist , the administrators yelled .",the pencillers brought the therapist .,,,,,,,,,,,,,,,
3465,neutral,"if the bakers brought the animator , the stylists voted .",the bakers brought the animator .,,,,,,,,,,,,,,,
3466,neutral,"if the dancers advised the psychologist , the potter existed .",the dancers advised the psychologist .,,,,,,,,,,,,,,,
3467,neutral,"unless the pencillers advised the psychiatrists , the technologist resigned .",the pencillers advised the psychiatrists .,,,,,,,,,,,,,,,
3468,neutral,"if the officer brought the actor , the photographers continued .",the officer brought the actor .,,,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,,,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,,,,,,,,,,,,,,,
3490,neutral,"unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,,,,,,,,,,,,,,,
3491,neutral,"unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,,,,,,,,,,,,,,,
3492,neutral,"unless the essayist needed the psychiatrist , the bakers thanked the technician .",the essayist needed the psychiatrist .,,,,,,,,,,,,,,,
3493,neutral,"unless the essayist brought the artist , the technicians supported the engineer .",the essayist brought the artist .,,,,,,,,,,,,,,,
3494,neutral,"if the psychologists advised the writers , the photographer thanked the artist .",the psychologists advised the writers .,,,,,,,,,,,,,,,
3495,neutral,"if the pencillers brought the officer , the tourist thanked the artist .",the pencillers brought the officer .,,,,,,,,,,,,,,,
3496,neutral,"unless the actor admired the president , the therapists brought the technologist .",the actor admired the president .,,,,,,,,,,,,,,,
3497,neutral,"unless the therapist deceived the writer , the counselor needed the dancers .",the therapist deceived the writer .,,,,,,,,,,,,,,,
3498,neutral,"unless the directors deceived the essayist , the actor brought the psychologist .",the directors deceived the essayist .,,,,,,,,,,,,,,,
3499,neutral,"unless the administrator admired the technicians , the penciller supported the illustrators .",the administrator admired the technicians .,,,,,,,,,,,,,,,
3500,neutral,"unless the essayist thanked the photographers , the administrators brought the psychologist .",the essayist thanked the photographers .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the actor waited , the doctor needed the tourist .",the actor waited .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the director yelled , the artists brought the administrators .",the director yelled .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the dancer arrived , the actors helped the artists .",the dancer arrived .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the engineer resigned , the illustrators advised the tourist .",the engineer resigned .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the photographer grew , the psychologists supported the psychiatrists .",the photographer grew .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the technician agreed , the dancers addressed the artist .",the technician agreed .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the artist arrived , the illustrators saw the directors .",the artist arrived .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the animator yelled , the psychiatrists advised the penciller .",the animator yelled .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the animators existed , the strategists saw the engineers .",the animators existed .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the doctor needed the bakers , the artists waited .",the doctor needed the bakers .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator admired the penciller , the essayist ran .",the administrator admired the penciller .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists offended the potter , the artists appeared .",the essayists offended the potter .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the presidents needed the animators , the engineer existed .",the presidents needed the animators .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the engineers brought the artist , the psychologist ran .",the engineers brought the artist .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the technologists needed the stylists , the actor continued .",the technologists needed the stylists .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the animators offended the actor , the president arrived .",the animators offended the actor .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the technologist helped the essayist , the baker ran .",the technologist helped the essayist .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the essayist needed the illustrator , the doctors existed .",the essayist needed the illustrator .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the writers deceived the dancer , the artist admired the doctors .",the writers deceived the dancer .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the illustrators offended the stylists , the technologist helped the technician .",the illustrators offended the stylists .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the therapist addressed the photographer , the presidents admired the animators .",the therapist addressed the photographer .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the actors helped the photographer , the dancer addressed the presidents .",the actors helped the photographer .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the counselor needed the photographers , the technicians thanked the strategists .",the counselor needed the photographers .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the illustrator deceived the artists , the strategists addressed the administrator .",the illustrator deceived the artists .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the counselors thanked the potters , the engineer supported the technologist .",the counselors thanked the potters .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the president addressed the artists , the illustrator advised the photographers .",the president addressed the artists .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the engineers offended the technologist , the photographer supported the illustrator .",the engineers offended the technologist .,,,,,,,,,,,,,,,
3648,neutral,"in case the strategist waited , the technician arrived .",the strategist waited .,,,,,,,,,,,,,,,
3649,neutral,"in case the technologists yelled , the artists existed .",the technologists yelled .,,,,,,,,,,,,,,,
3650,neutral,"in case the engineers appeared , the technologist existed .",the engineers appeared .,,,,,,,,,,,,,,,
3651,neutral,"in case the strategist voted , the artist continued .",the strategist voted .,,,,,,,,,,,,,,,
3652,neutral,"in case the strategists agreed , the administrator arrived .",the strategists agreed .,,,,,,,,,,,,,,,
3653,neutral,"in case the baker arrived , the artist existed .",the baker arrived .,,,,,,,,,,,,,,,
3654,neutral,"in case the directors existed , the strategist yelled .",the directors existed .,,,,,,,,,,,,,,,
3655,neutral,"in case the bakers agreed , the pencillers existed .",the bakers agreed .,,,,,,,,,,,,,,,
3656,neutral,"in case the president agreed , the doctors resigned .",the president agreed .,,,,,,,,,,,,,,,
3657,neutral,"in case the tourist grew , the photographer resigned .",the tourist grew .,,,,,,,,,,,,,,,
3658,neutral,"in case the artists continued , the essayist arrived .",the artists continued .,,,,,,,,,,,,,,,
3659,neutral,"in case the artists voted , the potter arrived .",the artists voted .,,,,,,,,,,,,,,,
3660,neutral,"in case the photographer arrived , the technician yelled .",the photographer arrived .,,,,,,,,,,,,,,,
3680,neutral,"in case the animator waited , the tourist needed the essayist .",the animator waited .,,,,,,,,,,,,,,,
3681,neutral,"in case the officers yelled , the directors offended the photographer .",the officers yelled .,,,,,,,,,,,,,,,
3682,neutral,"in case the bakers waited , the strategist saw the technicians .",the bakers waited .,,,,,,,,,,,,,,,
3683,neutral,"in case the psychiatrist yelled , the illustrator addressed the tourist .",the psychiatrist yelled .,,,,,,,,,,,,,,,
3684,neutral,"in case the animators arrived , the presidents deceived the stylist .",the animators arrived .,,,,,,,,,,,,,,,
3685,neutral,"in case the therapist grew , the essayist helped the engineers .",the therapist grew .,,,,,,,,,,,,,,,
3686,neutral,"in case the counselor talked , the technologist addressed the illustrator .",the counselor talked .,,,,,,,,,,,,,,,
3687,neutral,"in case the technicians existed , the technologist advised the baker .",the technicians existed .,,,,,,,,,,,,,,,
3688,neutral,"in case the photographer voted , the technologist admired the pencillers .",the photographer voted .,,,,,,,,,,,,,,,
3689,neutral,"in case the technician agreed , the director advised the dancer .",the technician agreed .,,,,,,,,,,,,,,,
3690,neutral,"in case the actor continued , the doctors brought the animators .",the actor continued .,,,,,,,,,,,,,,,
3691,neutral,"in case the officer resigned , the artist deceived the illustrators .",the officer resigned .,,,,,,,,,,,,,,,
3692,neutral,"in case the president agreed , the bakers addressed the engineer .",the president agreed .,,,,,,,,,,,,,,,
3712,neutral,"in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,,,,,,,,,,,,,,,
3713,neutral,"in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,,,,,,,,,,,,,,,
3714,neutral,"in case the penciller brought the doctor , the technician resigned .",the penciller brought the doctor .,,,,,,,,,,,,,,,
3715,neutral,"in case the bakers deceived the animator , the directors yelled .",the bakers deceived the animator .,,,,,,,,,,,,,,,
3716,neutral,"in case the animators addressed the technologists , the writer continued .",the animators addressed the technologists .,,,,,,,,,,,,,,,
3717,neutral,"in case the technologists saw the psychiatrist , the dancer ran .",the technologists saw the psychiatrist .,,,,,,,,,,,,,,,
3718,neutral,"in case the technician admired the strategists , the engineer ran .",the technician admired the strategists .,,,,,,,,,,,,,,,
3719,neutral,"in case the photographers saw the presidents , the engineers arrived .",the photographers saw the presidents .,,,,,,,,,,,,,,,
3720,neutral,"in case the dancer supported the potters , the directors waited .",the dancer supported the potters .,,,,,,,,,,,,,,,
3721,neutral,"in case the therapists thanked the counselor , the administrators existed .",the therapists thanked the counselor .,,,,,,,,,,,,,,,
3722,neutral,"in case the doctor offended the counselors , the stylist grew .",the doctor offended the counselors .,,,,,,,,,,,,,,,
3723,neutral,"in case the essayist deceived the actor , the engineer voted .",the essayist deceived the actor .,,,,,,,,,,,,,,,
3724,neutral,"in case the stylist advised the psychologist , the strategists ran .",the stylist advised the psychologist .,,,,,,,,,,,,,,,
3744,neutral,"in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,,,,,,,,,,,,,,,
3745,neutral,"in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,,,,,,,,,,,,,,,
3746,neutral,"in case the director thanked the essayists , the stylists helped the psychologist .",the director thanked the essayists .,,,,,,,,,,,,,,,
3747,neutral,"in case the psychologists deceived the dancer , the administrators supported the potters .",the psychologists deceived the dancer .,,,,,,,,,,,,,,,
3748,neutral,"in case the photographer addressed the strategist , the writer needed the animator .",the photographer addressed the strategist .,,,,,,,,,,,,,,,
3749,neutral,"in case the technicians advised the psychiatrist , the essayist deceived the doctor .",the technicians advised the psychiatrist .,,,,,,,,,,,,,,,
3750,neutral,"in case the artist addressed the officer , the photographer saw the counselor .",the artist addressed the officer .,,,,,,,,,,,,,,,
3751,neutral,"in case the essayist thanked the technologists , the artists advised the baker .",the essayist thanked the technologists .,,,,,,,,,,,,,,,
3752,neutral,"in case the photographers supported the doctors , the writers deceived the director .",the photographers supported the doctors .,,,,,,,,,,,,,,,
3753,neutral,"in case the psychiatrists helped the technologist , the actor offended the artist .",the psychiatrists helped the technologist .,,,,,,,,,,,,,,,
3754,neutral,"in case the technologists saw the writers , the artists supported the engineer .",the technologists saw the writers .,,,,,,,,,,,,,,,
3755,neutral,"in case the penciller offended the officer , the illustrator addressed the essayist .",the penciller offended the officer .,,,,,,,,,,,,,,,
3756,neutral,"in case the animators thanked the bakers , the actors needed the psychologist .",the animators thanked the bakers .,,,,,,,,,,,,,,,
