pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
305,entailment,the actors that helped the officers brought the illustrator .,the actors helped the officers .,,,,,,,,,,,,,,,
306,entailment,the counselors who addressed the psychologists needed the therapists .,the counselors addressed the psychologists .,,,,,,,,,,,,,,,
307,entailment,the essayists who addressed the animator helped the doctors .,the essayists addressed the animator .,,,,,,,,,,,,,,,
308,entailment,the technologists that supported the strategist admired the president .,the technologists supported the strategist .,,,,,,,,,,,,,,,
309,entailment,the potters who advised the president admired the psychologists .,the potters advised the president .,,,,,,,,,,,,,,,
310,entailment,the potters that thanked the photographer helped the psychologist .,the potters thanked the photographer .,,,,,,,,,,,,,,,
311,entailment,the artists that thanked the actor brought the baker .,the artists thanked the actor .,,,,,,,,,,,,,,,
312,entailment,the artists that brought the potter deceived the psychiatrists .,the artists brought the potter .,,,,,,,,,,,,,,,
313,entailment,the actor that advised the technician addressed the psychiatrist .,the actor advised the technician .,,,,,,,,,,,,,,,
314,entailment,the tourists who addressed the artist admired the engineers .,the tourists addressed the artist .,,,,,,,,,,,,,,,
315,entailment,the administrator that saw the illustrator helped the officer .,the administrator saw the illustrator .,,,,,,,,,,,,,,,
316,entailment,the artist who advised the technologist supported the writer .,the artist advised the technologist .,,,,,,,,,,,,,,,
317,entailment,the engineers that offended the actors brought the president .,the engineers offended the actors .,,,,,,,,,,,,,,,
318,entailment,the tourists that brought the baker helped the technologists .,the tourists brought the baker .,,,,,,,,,,,,,,,
319,entailment,the potter that advised the therapist admired the illustrator .,the potter advised the therapist .,,,,,,,,,,,,,,,
352,entailment,the artists saw the photographers who the potters advised .,the potters advised the photographers .,,,,,,,,,,,,,,,
353,entailment,the potters addressed the dancer who the strategist thanked .,the strategist thanked the dancer .,,,,,,,,,,,,,,,
354,entailment,the potters offended the bakers who the strategists helped .,the strategists helped the bakers .,,,,,,,,,,,,,,,
355,entailment,the counselors deceived the baker that the psychologist brought .,the psychologist brought the baker .,,,,,,,,,,,,,,,
356,entailment,the penciller brought the technologist who the engineers admired .,the engineers admired the technologist .,,,,,,,,,,,,,,,
357,entailment,the essayists supported the pencillers that the director helped .,the director helped the pencillers .,,,,,,,,,,,,,,,
358,entailment,the technicians helped the doctor that the essayist supported .,the essayist supported the doctor .,,,,,,,,,,,,,,,
359,entailment,the photographers advised the essayists that the technologist supported .,the technologist supported the essayists .,,,,,,,,,,,,,,,
360,entailment,the administrators supported the counselors who the tourists addressed .,the tourists addressed the counselors .,,,,,,,,,,,,,,,
361,entailment,the psychologist admired the actors that the administrators advised .,the administrators advised the actors .,,,,,,,,,,,,,,,
362,entailment,the photographers deceived the dancers that the psychologist supported .,the psychologist supported the dancers .,,,,,,,,,,,,,,,
363,entailment,the directors admired the essayist that the artist helped .,the artist helped the essayist .,,,,,,,,,,,,,,,
364,entailment,the potters admired the technician that the photographers helped .,the photographers helped the technician .,,,,,,,,,,,,,,,
365,entailment,the writers admired the officer who the bakers deceived .,the bakers deceived the officer .,,,,,,,,,,,,,,,
366,entailment,the directors brought the dancer who the tourists offended .,the tourists offended the dancer .,,,,,,,,,,,,,,,
367,entailment,the officer admired the psychologists who the stylist helped .,the stylist helped the psychologists .,,,,,,,,,,,,,,,
368,entailment,the psychiatrist thanked the administrator who the actor admired .,the actor admired the administrator .,,,,,,,,,,,,,,,
369,entailment,the essayist saw the psychologist that the stylist thanked .,the stylist thanked the psychologist .,,,,,,,,,,,,,,,
370,entailment,the artists thanked the illustrators who the pencillers needed .,the pencillers needed the illustrators .,,,,,,,,,,,,,,,
371,entailment,the presidents supported the essayist who the stylists needed .,the stylists needed the essayist .,,,,,,,,,,,,,,,
372,entailment,the engineers supported the dancer that the officer helped .,the officer helped the dancer .,,,,,,,,,,,,,,,
373,entailment,the essayist needed the counselors that the strategist supported .,the strategist supported the counselors .,,,,,,,,,,,,,,,
374,entailment,the directors deceived the president that the strategist thanked .,the strategist thanked the president .,,,,,,,,,,,,,,,
375,entailment,the therapist addressed the stylists who the potter offended .,the potter offended the stylists .,,,,,,,,,,,,,,,
376,entailment,the potter addressed the therapist who the dancer helped .,the dancer helped the therapist .,,,,,,,,,,,,,,,
377,entailment,the doctor admired the therapists who the essayists addressed .,the essayists addressed the therapists .,,,,,,,,,,,,,,,
378,entailment,the essayists needed the penciller that the administrator offended .,the administrator offended the penciller .,,,,,,,,,,,,,,,
379,entailment,the directors thanked the strategist who the animators helped .,the animators helped the strategist .,,,,,,,,,,,,,,,
380,entailment,the potter thanked the writer that the baker deceived .,the baker deceived the writer .,,,,,,,,,,,,,,,
381,entailment,the engineer admired the president that the writers deceived .,the writers deceived the president .,,,,,,,,,,,,,,,
382,entailment,the photographer thanked the artists that the illustrators admired .,the illustrators admired the artists .,,,,,,,,,,,,,,,
383,entailment,the photographer helped the counselor that the psychiatrists needed .,the psychiatrists needed the counselor .,,,,,,,,,,,,,,,
384,neutral,the actor in front of the counselors deceived the writers .,the counselors deceived the actor .,,,,,,,,,,,,,,,
385,neutral,the therapist near the technician advised the animator .,the technician advised the therapist .,,,,,,,,,,,,,,,
386,neutral,the administrators near the therapists brought the stylist .,the therapists brought the administrators .,,,,,,,,,,,,,,,
387,neutral,the potters near the artists offended the doctors .,the artists offended the potters .,,,,,,,,,,,,,,,
388,neutral,the psychologist next to the photographer helped the artists .,the photographer helped the psychologist .,,,,,,,,,,,,,,,
389,neutral,the artist in front of the potters brought the engineer .,the potters brought the artist .,,,,,,,,,,,,,,,
390,neutral,the animator near the counselors thanked the dancer .,the counselors thanked the animator .,,,,,,,,,,,,,,,
391,neutral,the baker behind the doctors supported the dancers .,the doctors supported the baker .,,,,,,,,,,,,,,,
392,neutral,the engineer in front of the dancers supported the officer .,the dancers supported the engineer .,,,,,,,,,,,,,,,
393,neutral,the administrators by the writer needed the therapist .,the writer needed the administrators .,,,,,,,,,,,,,,,
394,neutral,the technologist near the essayists helped the dancers .,the essayists helped the technologist .,,,,,,,,,,,,,,,
395,neutral,the strategists behind the actor advised the animator .,the actor advised the strategists .,,,,,,,,,,,,,,,
396,neutral,the photographers in front of the artist deceived the president .,the artist deceived the photographers .,,,,,,,,,,,,,,,
397,neutral,the psychiatrist next to the psychologists helped the animators .,the psychologists helped the psychiatrist .,,,,,,,,,,,,,,,
398,neutral,the artist by the stylists saw the pencillers .,the stylists saw the artist .,,,,,,,,,,,,,,,
399,neutral,the psychiatrists in front of the technologist offended the writers .,the technologist offended the psychiatrists .,,,,,,,,,,,,,,,
400,neutral,the therapist next to the essayists needed the artist .,the essayists needed the therapist .,,,,,,,,,,,,,,,
401,neutral,the illustrators in front of the artists brought the presidents .,the artists brought the illustrators .,,,,,,,,,,,,,,,
402,neutral,the doctors near the officer thanked the directors .,the officer thanked the doctors .,,,,,,,,,,,,,,,
403,neutral,the director behind the potters admired the president .,the potters admired the director .,,,,,,,,,,,,,,,
404,neutral,the engineer behind the writers saw the technicians .,the writers saw the engineer .,,,,,,,,,,,,,,,
405,neutral,the engineer near the officers thanked the counselors .,the officers thanked the engineer .,,,,,,,,,,,,,,,
406,neutral,the technicians in front of the actors admired the psychologist .,the actors admired the technicians .,,,,,,,,,,,,,,,
407,neutral,the potters near the baker admired the counselors .,the baker admired the potters .,,,,,,,,,,,,,,,
408,neutral,the psychiatrists in front of the tourists addressed the strategists .,the tourists addressed the psychiatrists .,,,,,,,,,,,,,,,
409,neutral,the psychologists by the essayist supported the stylists .,the essayist supported the psychologists .,,,,,,,,,,,,,,,
410,neutral,the director near the bakers offended the officer .,the bakers offended the director .,,,,,,,,,,,,,,,
411,neutral,the administrator in front of the potter addressed the psychologist .,the potter addressed the administrator .,,,,,,,,,,,,,,,
412,neutral,the pencillers in front of the illustrators needed the strategist .,the illustrators needed the pencillers .,,,,,,,,,,,,,,,
413,neutral,the engineers in front of the artist advised the tourists .,the artist advised the engineers .,,,,,,,,,,,,,,,
414,neutral,the engineers behind the counselor brought the artists .,the counselor brought the engineers .,,,,,,,,,,,,,,,
415,neutral,the essayist next to the doctors needed the actors .,the doctors needed the essayist .,,,,,,,,,,,,,,,
416,neutral,the technologist by the illustrator thanked the dancer .,the dancer thanked the technologist .,,,,,,,,,,,,,,,
417,neutral,the technologist by the counselor advised the writers .,the writers advised the technologist .,,,,,,,,,,,,,,,
418,neutral,the technician behind the potters thanked the artist .,the artist thanked the technician .,,,,,,,,,,,,,,,
419,neutral,the administrators by the doctor saw the officers .,the officers saw the administrators .,,,,,,,,,,,,,,,
