pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
230,entailment,the doctors were needed by the dancer .,the dancer needed the doctors .,needed needed doctors dancer,,,,,,,,,,,,,,
231,entailment,the writers were saw by the engineer .,the engineer saw the writers .,saw saw writers engineer,,,,,,,,,,,,,,
232,entailment,the psychiatrists were needed by the essayist .,the essayist needed the psychiatrists .,needed needed psychiatrists essayist,,,,,,,,,,,,,,
233,entailment,the animators were saw by the photographer .,the photographer saw the animators .,saw saw animators photographer,,,,,,,,,,,,,,
234,entailment,the psychiatrists were needed by the directors .,the directors needed the psychiatrists .,needed needed psychiatrists directors,,,,,,,,,,,,,,
235,entailment,the animators were advised by the potter .,the potter advised the animators .,advised advised animators potter,,,,,,,,,,,,,,
236,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,addressed addressed artists stylists,,,,,,,,,,,,,,
237,entailment,the strategists were saw by the psychiatrist .,the psychiatrist saw the strategists .,saw saw strategists psychiatrist,,,,,,,,,,,,,,
238,entailment,the therapists were admired by the pencillers .,the pencillers admired the therapists .,admired admired therapists pencillers,,,,,,,,,,,,,,
239,entailment,the officers were offended by the president .,the president offended the officers .,offended offended officers president,,,,,,,,,,,,,,
240,entailment,the stylists were offended by the engineer .,the engineer offended the stylists .,offended offended stylists engineer,,,,,,,,,,,,,,
241,entailment,the administrators were needed by the dancer .,the dancer needed the administrators .,needed needed administrators dancer,,,,,,,,,,,,,,
242,entailment,the artists were thanked by the directors .,the directors thanked the artists .,thanked thanked artists directors,,,,,,,,,,,,,,
243,entailment,the psychologists were helped by the photographers .,the photographers helped the psychologists .,helped helped psychologists photographers,,,,,,,,,,,,,,
244,entailment,the technologists were thanked by the animators .,the animators thanked the technologists .,thanked thanked technologists animators,,,,,,,,,,,,,,
245,entailment,the strategists were offended by the photographers .,the photographers offended the strategists .,offended offended strategists photographers,,,,,,,,,,,,,,
246,entailment,the photographers were advised by the illustrators .,the illustrators advised the photographers .,advised advised photographers illustrators,,,,,,,,,,,,,,
247,entailment,the strategists were supported by the administrators .,the administrators supported the strategists .,supported supported strategists administrators,,,,,,,,,,,,,,
248,entailment,the strategists were needed by the psychiatrist .,the psychiatrist needed the strategists .,needed needed strategists psychiatrist,,,,,,,,,,,,,,
249,entailment,the psychiatrists were admired by the photographers .,the photographers admired the psychiatrists .,admired admired psychiatrists photographers,,,,,,,,,,,,,,
250,entailment,the animators were brought by the tourists .,the tourists brought the animators .,brought brought animators tourists,,,,,,,,,,,,,,
251,entailment,the writers were thanked by the essayists .,the essayists thanked the writers .,thanked thanked writers essayists,,,,,,,,,,,,,,
252,entailment,the engineers were addressed by the potter .,the potter addressed the engineers .,addressed addressed engineers potter,,,,,,,,,,,,,,
253,entailment,the dancers were advised by the strategist .,the strategist advised the dancers .,advised advised dancers strategist,,,,,,,,,,,,,,
254,entailment,the illustrators were helped by the animator .,the animator helped the illustrators .,helped helped illustrators animator,,,,,,,,,,,,,,
255,entailment,the officers were offended by the counselors .,the counselors offended the officers .,offended offended officers counselors,,,,,,,,,,,,,,
288,entailment,the dancers who supported the therapists deceived the actors .,the dancers supported the therapists .,supported therapists dancers,,,,,,,,,,,,,,
289,entailment,the administrators who saw the strategist thanked the stylists .,the administrators saw the strategist .,saw strategist administrators,,,,,,,,,,,,,,
290,entailment,the psychologists who thanked the essayist admired the writer .,the psychologists thanked the essayist .,thanked essayist psychologists,,,,,,,,,,,,,,
291,entailment,the artists who deceived the technician admired the presidents .,the artists deceived the technician .,deceived technician artists,,,,,,,,,,,,,,
292,entailment,the artist that thanked the stylist supported the tourists .,the artist thanked the stylist .,thanked stylist artist,,,,,,,,,,,,,,
293,entailment,the psychologist that offended the engineer advised the technologists .,the psychologist offended the engineer .,offended engineer psychologist,,,,,,,,,,,,,,
294,entailment,the essayists who needed the counselors offended the technologist .,the essayists needed the counselors .,needed counselors essayists,,,,,,,,,,,,,,
295,entailment,the photographer that deceived the baker offended the pencillers .,the photographer deceived the baker .,deceived baker photographer,,,,,,,,,,,,,,
296,entailment,the psychologists who supported the bakers addressed the tourists .,the psychologists supported the bakers .,supported bakers psychologists,,,,,,,,,,,,,,
297,entailment,the bakers that thanked the dancers supported the director .,the bakers thanked the dancers .,thanked dancers bakers,,,,,,,,,,,,,,
298,entailment,the director who offended the psychologist deceived the tourist .,the director offended the psychologist .,offended psychologist director,,,,,,,,,,,,,,
299,entailment,the psychologists who advised the counselor supported the administrators .,the psychologists advised the counselor .,advised counselor psychologists,,,,,,,,,,,,,,
300,entailment,the dancers that saw the artists brought the illustrators .,the dancers saw the artists .,saw artists dancers,,,,,,,,,,,,,,
301,entailment,the presidents who offended the illustrators helped the psychiatrist .,the presidents offended the illustrators .,offended illustrators presidents,,,,,,,,,,,,,,
302,entailment,the bakers that addressed the stylist thanked the technologist .,the bakers addressed the stylist .,addressed stylist bakers,,,,,,,,,,,,,,
303,entailment,the artists that advised the technologists needed the photographers .,the artists advised the technologists .,advised technologists artists,,,,,,,,,,,,,,
304,entailment,the administrators who brought the potter addressed the psychiatrist .,the administrators brought the potter .,brought potter administrators,,,,,,,,,,,,,,
305,entailment,the actors that helped the officers brought the illustrator .,the actors helped the officers .,helped officers actors,,,,,,,,,,,,,,
306,entailment,the counselors who addressed the psychologists needed the therapists .,the counselors addressed the psychologists .,addressed psychologists counselors,,,,,,,,,,,,,,
307,entailment,the essayists who addressed the animator helped the doctors .,the essayists addressed the animator .,addressed animator essayists,,,,,,,,,,,,,,
308,entailment,the technologists that supported the strategist admired the president .,the technologists supported the strategist .,supported strategist technologists,,,,,,,,,,,,,,
309,entailment,the potters who advised the president admired the psychologists .,the potters advised the president .,advised president potters,,,,,,,,,,,,,,
310,entailment,the potters that thanked the photographer helped the psychologist .,the potters thanked the photographer .,thanked photographer potters,,,,,,,,,,,,,,
311,entailment,the artists that thanked the actor brought the baker .,the artists thanked the actor .,thanked actor artists,,,,,,,,,,,,,,
312,entailment,the artists that brought the potter deceived the psychiatrists .,the artists brought the potter .,brought potter artists,,,,,,,,,,,,,,
313,entailment,the actor that advised the technician addressed the psychiatrist .,the actor advised the technician .,advised technician actor,,,,,,,,,,,,,,
314,entailment,the tourists who addressed the artist admired the engineers .,the tourists addressed the artist .,addressed artist tourists,,,,,,,,,,,,,,
315,entailment,the administrator that saw the illustrator helped the officer .,the administrator saw the illustrator .,saw illustrator administrator,,,,,,,,,,,,,,
316,entailment,the artist who advised the technologist supported the writer .,the artist advised the technologist .,advised technologist artist,,,,,,,,,,,,,,
