pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
269,entailment,the artists behind the dancers advised the tourists .,the artists advised the tourists .,,,,,,,,,,,,,,,
270,entailment,the pencillers next to the psychologist saw the bakers .,the pencillers saw the bakers .,,,,,,,,,,,,,,,
271,entailment,the stylists in front of the doctor saw the potter .,the stylists saw the potter .,,,,,,,,,,,,,,,
272,entailment,the president near the illustrator addressed the doctor .,the president addressed the doctor .,,,,,,,,,,,,,,,
273,entailment,the technologists next to the artist brought the president .,the technologists brought the president .,,,,,,,,,,,,,,,
274,entailment,the technician by the psychologist saw the bakers .,the technician saw the bakers .,,,,,,,,,,,,,,,
275,entailment,the photographer behind the therapists helped the psychiatrists .,the photographer helped the psychiatrists .,,,,,,,,,,,,,,,
276,entailment,the technologists next to the artist deceived the animators .,the technologists deceived the animators .,,,,,,,,,,,,,,,
277,entailment,the counselors near the animators saw the artists .,the counselors saw the artists .,,,,,,,,,,,,,,,
278,entailment,the writers near the strategist brought the artist .,the writers brought the artist .,,,,,,,,,,,,,,,
279,entailment,the artist in front of the engineer addressed the psychologists .,the artist addressed the psychologists .,,,,,,,,,,,,,,,
280,entailment,the doctor in front of the penciller thanked the illustrators .,the doctor thanked the illustrators .,,,,,,,,,,,,,,,
281,entailment,the administrators next to the illustrator admired the photographer .,the administrators admired the photographer .,,,,,,,,,,,,,,,
282,entailment,the illustrators by the photographer needed the artists .,the illustrators needed the artists .,,,,,,,,,,,,,,,
283,entailment,the director in front of the stylist offended the counselors .,the director offended the counselors .,,,,,,,,,,,,,,,
284,entailment,the administrators in front of the psychiatrists advised the strategists .,the administrators advised the strategists .,,,,,,,,,,,,,,,
285,entailment,the dancer by the penciller addressed the tourist .,the dancer addressed the tourist .,,,,,,,,,,,,,,,
286,entailment,the administrators behind the directors supported the writer .,the administrators supported the writer .,,,,,,,,,,,,,,,
287,entailment,the psychiatrists near the actor supported the illustrator .,the psychiatrists supported the illustrator .,,,,,,,,,,,,,,,
288,entailment,the administrator by the illustrators admired the photographers .,the administrator admired the photographers .,,,,,,,,,,,,,,,
289,entailment,the animator in front of the writers supported the engineer .,the animator supported the engineer .,,,,,,,,,,,,,,,
290,entailment,the psychiatrists by the administrator supported the dancers .,the psychiatrists supported the dancers .,,,,,,,,,,,,,,,
291,entailment,the doctor in front of the potter supported the penciller .,the doctor supported the penciller .,,,,,,,,,,,,,,,
292,entailment,the artist behind the essayists brought the dancer .,the artist brought the dancer .,,,,,,,,,,,,,,,
293,entailment,the potters behind the essayists supported the administrator .,the potters supported the administrator .,,,,,,,,,,,,,,,
294,entailment,the therapists by the doctor helped the photographer .,the therapists helped the photographer .,,,,,,,,,,,,,,,
295,entailment,the director near the officers saw the therapist .,the director saw the therapist .,,,,,,,,,,,,,,,
296,entailment,the baker near the psychologist supported the tourist .,the baker supported the tourist .,,,,,,,,,,,,,,,
297,entailment,the artist in front of the essayists needed the actor .,the artist needed the actor .,,,,,,,,,,,,,,,
298,entailment,the penciller next to the technologist deceived the artist .,the penciller deceived the artist .,,,,,,,,,,,,,,,
299,entailment,the essayists near the animators brought the photographer .,the essayists brought the photographer .,,,,,,,,,,,,,,,
300,entailment,the officers who agreed offended the counselor .,the officers offended the counselor .,,,,,,,,,,,,,,,
301,entailment,the engineers who yelled supported the director .,the engineers supported the director .,,,,,,,,,,,,,,,
302,entailment,the technician who appeared supported the photographer .,the technician supported the photographer .,,,,,,,,,,,,,,,
303,entailment,the writer that grew helped the engineer .,the writer helped the engineer .,,,,,,,,,,,,,,,
304,entailment,the photographer that arrived addressed the writer .,the photographer addressed the writer .,,,,,,,,,,,,,,,
305,entailment,the technologists that grew needed the penciller .,the technologists needed the penciller .,,,,,,,,,,,,,,,
306,entailment,the therapists that resigned deceived the dancer .,the therapists deceived the dancer .,,,,,,,,,,,,,,,
307,entailment,the baker who yelled deceived the administrator .,the baker deceived the administrator .,,,,,,,,,,,,,,,
308,entailment,the baker who existed addressed the potter .,the baker addressed the potter .,,,,,,,,,,,,,,,
309,entailment,the essayist that agreed saw the engineer .,the essayist saw the engineer .,,,,,,,,,,,,,,,
310,entailment,the essayists who talked advised the officer .,the essayists advised the officer .,,,,,,,,,,,,,,,
311,entailment,the director who voted brought the doctors .,the director brought the doctors .,,,,,,,,,,,,,,,
312,entailment,the psychiatrist who voted supported the animators .,the psychiatrist supported the animators .,,,,,,,,,,,,,,,
313,entailment,the psychiatrist who waited saw the engineers .,the psychiatrist saw the engineers .,,,,,,,,,,,,,,,
314,entailment,the essayist who continued helped the animators .,the essayist helped the animators .,,,,,,,,,,,,,,,
315,entailment,the doctor that appeared addressed the dancer .,the doctor addressed the dancer .,,,,,,,,,,,,,,,
316,entailment,the presidents who existed offended the strategist .,the presidents offended the strategist .,,,,,,,,,,,,,,,
317,entailment,the therapists who yelled saw the artist .,the therapists saw the artist .,,,,,,,,,,,,,,,
318,entailment,the technologist who existed admired the photographer .,the technologist admired the photographer .,,,,,,,,,,,,,,,
319,entailment,the director that voted needed the artist .,the director needed the artist .,,,,,,,,,,,,,,,
320,entailment,the administrator that appeared thanked the psychiatrist .,the administrator thanked the psychiatrist .,,,,,,,,,,,,,,,
321,entailment,the pencillers that appeared brought the administrator .,the pencillers brought the administrator .,,,,,,,,,,,,,,,
322,entailment,the stylists that continued needed the potter .,the stylists needed the potter .,,,,,,,,,,,,,,,
323,entailment,the technician that waited supported the presidents .,the technician supported the presidents .,,,,,,,,,,,,,,,
324,entailment,the technician who arrived offended the dancers .,the technician offended the dancers .,,,,,,,,,,,,,,,
325,entailment,the counselors who resigned helped the artist .,the counselors helped the artist .,,,,,,,,,,,,,,,
326,entailment,the tourists that yelled brought the writer .,the tourists brought the writer .,,,,,,,,,,,,,,,
327,entailment,the strategists that continued deceived the tourists .,the strategists deceived the tourists .,,,,,,,,,,,,,,,
328,entailment,the directors that appeared supported the engineers .,the directors supported the engineers .,,,,,,,,,,,,,,,
329,entailment,the technician that continued deceived the presidents .,the technician deceived the presidents .,,,,,,,,,,,,,,,
330,entailment,the photographer who existed needed the bakers .,the photographer needed the bakers .,,,,,,,,,,,,,,,
331,entailment,the potters who talked offended the psychologist .,the potters offended the psychologist .,,,,,,,,,,,,,,,
332,entailment,the officer who existed thanked the engineer .,the officer thanked the engineer .,,,,,,,,,,,,,,,
333,entailment,the engineers who grew addressed the president .,the engineers addressed the president .,,,,,,,,,,,,,,,
334,entailment,the strategists that appeared advised the dancers .,the strategists advised the dancers .,,,,,,,,,,,,,,,
335,entailment,the counselor who waited addressed the officers .,the counselor addressed the officers .,,,,,,,,,,,,,,,
336,entailment,the artist who existed brought the writer .,the artist brought the writer .,,,,,,,,,,,,,,,
337,entailment,the artist who continued helped the psychologist .,the artist helped the psychologist .,,,,,,,,,,,,,,,
338,entailment,the administrators that yelled supported the dancers .,the administrators supported the dancers .,,,,,,,,,,,,,,,
339,entailment,the directors who waited saw the animator .,the directors saw the animator .,,,,,,,,,,,,,,,
340,entailment,the illustrator that agreed thanked the actors .,the illustrator thanked the actors .,,,,,,,,,,,,,,,
341,entailment,the officers that existed addressed the psychologist .,the officers addressed the psychologist .,,,,,,,,,,,,,,,
342,entailment,the counselor that arrived addressed the psychologists .,the counselor addressed the psychologists .,,,,,,,,,,,,,,,
343,entailment,the stylist who appeared supported the tourists .,the stylist supported the tourists .,,,,,,,,,,,,,,,
344,entailment,the technologists who waited admired the therapist .,the technologists admired the therapist .,,,,,,,,,,,,,,,
345,entailment,the engineer that waited thanked the therapist .,the engineer thanked the therapist .,,,,,,,,,,,,,,,
346,entailment,the administrator who existed addressed the stylist .,the administrator addressed the stylist .,,,,,,,,,,,,,,,
347,entailment,the illustrators who existed admired the artist .,the illustrators admired the artist .,,,,,,,,,,,,,,,
348,entailment,the artists who ran saw the strategists .,the artists saw the strategists .,,,,,,,,,,,,,,,
349,entailment,the psychologists who resigned needed the baker .,the psychologists needed the baker .,,,,,,,,,,,,,,,
350,entailment,the psychiatrists who existed deceived the technicians .,the psychiatrists deceived the technicians .,,,,,,,,,,,,,,,
351,entailment,the illustrators that arrived admired the stylist .,the illustrators admired the stylist .,,,,,,,,,,,,,,,
352,entailment,the officers who resigned deceived the technician .,the officers deceived the technician .,,,,,,,,,,,,,,,
353,entailment,the engineers who arrived offended the technician .,the engineers offended the technician .,,,,,,,,,,,,,,,
354,entailment,the doctor who resigned deceived the artists .,the doctor deceived the artists .,,,,,,,,,,,,,,,
