pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1697,entailment,the strategist saw the lawyers and the professor .,the strategist saw the professor .,the professor is part of the lawyers and the professor .,,,,,,,,,,,,,,
1698,entailment,the director saw the singers and the designer .,the director saw the designer .,the designer is part of the singers and the designer .,,,,,,,,,,,,,,
1699,entailment,the dancer admired the singers and the penciller .,the dancer admired the penciller .,the penciller is part of the singers and the penciller .,,,,,,,,,,,,,,
1700,entailment,the banker saw the penciller and the dancer .,the banker saw the dancer .,the dancer is part of the penciller and the dancer .,,,,,,,,,,,,,,
1701,entailment,the strategist contacted the designer and the professors .,the strategist contacted the professors .,the professors are part of the designer and the professors .,,,,,,,,,,,,,,
1702,entailment,the therapist encouraged the administrator and the doctors .,the therapist encouraged the doctors .,the doctors are part of the administrator and the doctors .,,,,,,,,,,,,,,
1703,entailment,the psychotherapists disturbed the writer and the bankers .,the psychotherapists disturbed the bankers .,the bankers are part of the writer and the bankers .,,,,,,,,,,,,,,
1704,entailment,the psychologists needed the programmers and the scientist .,the psychologists needed the scientist .,the scientist is part of the programmers and the scientist .,,,,,,,,,,,,,,
1705,entailment,the potters thanked the psychologist and the strategists .,the potters thanked the strategists .,the strategists are part of the psychologist and the strategists .,,,,,,,,,,,,,,
1706,entailment,the psychotherapists introduced the psychologists and the planners .,the psychotherapists introduced the planners .,the planners are part of the psychologists and the planners .,,,,,,,,,,,,,,
1707,entailment,the colorist saw the tourist and the potters .,the colorist saw the potters .,the potters are part of the tourist and the potters .,,,,,,,,,,,,,,
1708,entailment,the tourists thanked the technician and the psychotherapists .,the tourists thanked the psychotherapists .,the psychotherapists are part of the technician and the psychotherapists .,,,,,,,,,,,,,,
1709,entailment,the scientist introduced the singer and the nurse .,the scientist introduced the nurse .,the nurse is part of the singer and the nurse .,,,,,,,,,,,,,,
1710,entailment,the therapists thanked the administrators and the lyricist .,the therapists thanked the lyricist .,the lyricist is part of the administrators and the lyricist .,,,,,,,,,,,,,,
1711,entailment,the chaplains deceived the scientist and the lawyers .,the chaplains deceived the lawyers .,the lawyers are part of the scientist and the lawyers .,,,,,,,,,,,,,,
1712,entailment,the psychologist helped the administrators and the colorists .,the psychologist helped the colorists .,the colorists are part of the administrators and the colorists .,,,,,,,,,,,,,,
1713,entailment,the nurse disturbed the chaplain and the lyricist .,the nurse disturbed the lyricist .,the lyricist is part of the chaplain and the lyricist .,,,,,,,,,,,,,,
1714,entailment,the presidents disturbed the potters and the singers .,the presidents disturbed the singers .,the singers are part of the potters and the singers .,,,,,,,,,,,,,,
1715,entailment,the singers helped the pencillers and the potter .,the singers helped the potter .,the potter is part of the pencillers and the potter .,,,,,,,,,,,,,,
1716,entailment,the potters admired the singer and the programmers .,the potters admired the programmers .,the programmers are part of the singer and the programmers .,,,,,,,,,,,,,,
1717,entailment,the lyricists helped the psychotherapists and the potter .,the lyricists helped the potter .,the potter is part of the psychotherapists and the potter .,,,,,,,,,,,,,,
1718,entailment,the lawyers admired the programmer and the technicians .,the lawyers admired the technicians .,the technicians are part of the programmer and the technicians .,,,,,,,,,,,,,,
1719,entailment,the lawyer needed the technician and the dancer .,the lawyer needed the dancer .,the dancer is part of the technician and the dancer .,,,,,,,,,,,,,,
1720,entailment,the scientist saw the strategist and the professor .,the scientist saw the professor .,the professor is part of the strategist and the professor .,,,,,,,,,,,,,,
1721,entailment,the doctor encouraged the tourist and the scientists .,the doctor encouraged the scientists .,the scientists are part of the tourist and the scientists .,,,,,,,,,,,,,,
1722,entailment,the writer introduced the dancer and the strategists .,the writer introduced the strategists .,the strategists are part of the dancer and the strategists .,,,,,,,,,,,,,,
1723,entailment,the lyricists thanked the designer and the strategists .,the lyricists thanked the strategists .,the strategists are part of the designer and the strategists .,,,,,,,,,,,,,,
1724,entailment,the dancer needed the chaplain and the professor .,the dancer needed the professor .,the professor is part of the chaplain and the professor .,,,,,,,,,,,,,,
1725,entailment,the scientist introduced the presidents and the technician .,the scientist introduced the technician .,the technician is part of the presidents and the technician .,,,,,,,,,,,,,,
1726,entailment,the penciller deceived the director and the writer .,the penciller deceived the writer .,the writer is part of the director and the writer .,,,,,,,,,,,,,,
1727,entailment,the psychologist called the tourists and the planners .,the psychologist called the planners .,the planners are part of the tourists and the planners .,,,,,,,,,,,,,,
1728,entailment,the chaplain helped the writer and the scientist .,the chaplain helped the scientist .,the scientist is part of the writer and the scientist .,,,,,,,,,,,,,,
1729,entailment,the therapist called the officers and the president .,the therapist called the president .,the president is part of the officers and the president .,,,,,,,,,,,,,,
1730,entailment,the administrators contacted the designers and the pencillers .,the administrators contacted the pencillers .,the pencillers are part of the designers and the pencillers .,,,,,,,,,,,,,,
1731,entailment,the programmer introduced the psychotherapist and the administrators .,the programmer introduced the administrators .,the administrators are part of the psychotherapist and the administrators .,,,,,,,,,,,,,,
1732,entailment,the director deceived the therapist and the dancers .,the director deceived the dancers .,the dancers are part of the therapist and the dancers .,,,,,,,,,,,,,,
1733,entailment,the tourists deceived the professors and the strategist .,the tourists deceived the strategist .,the strategist is part of the professors and the strategist .,,,,,,,,,,,,,,
1734,entailment,the planners thanked the banker and the designers .,the planners thanked the designers .,the designers are part of the banker and the designers .,,,,,,,,,,,,,,
1735,entailment,the potters admired the scientist and the psychotherapist .,the potters admired the psychotherapist .,the psychotherapist is part of the scientist and the psychotherapist .,,,,,,,,,,,,,,
1736,entailment,the writer introduced the potters and the therapist .,the writer introduced the therapist .,the therapist is part of the potters and the therapist .,,,,,,,,,,,,,,
1737,entailment,the professors recommended the strategist and the planners .,the professors recommended the planners .,the planners are part of the strategist and the planners .,,,,,,,,,,,,,,
1738,entailment,the therapists called the writer and the officers .,the therapists called the officers .,the officers are part of the writer and the officers .,,,,,,,,,,,,,,
1739,entailment,the scientist recommended the potter and the lyricist .,the scientist recommended the lyricist .,the lyricist is part of the potter and the lyricist .,,,,,,,,,,,,,,
1740,entailment,the pencillers deceived the presidents and the designers .,the pencillers deceived the designers .,the designers are part of the presidents and the designers .,,,,,,,,,,,,,,
1741,entailment,the planners disturbed the tourists and the therapist .,the planners disturbed the therapist .,the therapist is part of the tourists and the therapist .,,,,,,,,,,,,,,
