pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
264,entailment,the professor by the administrator disturbed the scientists .,the professor disturbed the scientists .,,,,,,,,,,,,,,,
265,entailment,the planner behind the technicians called the lawyer .,the planner called the lawyer .,,,,,,,,,,,,,,,
266,entailment,the pencillers behind the tourist recommended the banker .,the pencillers recommended the banker .,,,,,,,,,,,,,,,
267,entailment,the designer near the planner encouraged the professor .,the designer encouraged the professor .,,,,,,,,,,,,,,,
268,entailment,the designers by the professors disturbed the administrators .,the designers disturbed the administrators .,,,,,,,,,,,,,,,
269,entailment,the planner behind the lyricists helped the technicians .,the planner helped the technicians .,,,,,,,,,,,,,,,
270,entailment,the banker behind the officers admired the designer .,the banker admired the designer .,,,,,,,,,,,,,,,
271,entailment,the professor in front of the therapist introduced the psychologists .,the professor introduced the psychologists .,,,,,,,,,,,,,,,
272,entailment,the programmers by the planner saw the professors .,the programmers saw the professors .,,,,,,,,,,,,,,,
273,entailment,the chaplain behind the scientist saw the lyricists .,the chaplain saw the lyricists .,,,,,,,,,,,,,,,
274,entailment,the administrators in front of the colorist thanked the doctors .,the administrators thanked the doctors .,,,,,,,,,,,,,,,
275,entailment,the pencillers near the psychotherapist deceived the colorist .,the pencillers deceived the colorist .,,,,,,,,,,,,,,,
276,entailment,the nurses in front of the scientists needed the technician .,the nurses needed the technician .,,,,,,,,,,,,,,,
277,entailment,the professors by the singers helped the psychologist .,the professors helped the psychologist .,,,,,,,,,,,,,,,
278,entailment,the psychologists in front of the presidents needed the administrators .,the psychologists needed the administrators .,,,,,,,,,,,,,,,
279,entailment,the lyricist by the penciller disturbed the programmers .,the lyricist disturbed the programmers .,,,,,,,,,,,,,,,
280,entailment,the writer behind the president recommended the chaplains .,the writer recommended the chaplains .,,,,,,,,,,,,,,,
281,entailment,the planners in front of the strategists admired the directors .,the planners admired the directors .,,,,,,,,,,,,,,,
282,entailment,the directors near the president thanked the psychotherapist .,the directors thanked the psychotherapist .,,,,,,,,,,,,,,,
283,entailment,the scientists behind the tourist contacted the chaplains .,the scientists contacted the chaplains .,,,,,,,,,,,,,,,
284,entailment,the professor behind the scientists saw the designer .,the professor saw the designer .,,,,,,,,,,,,,,,
285,entailment,the planner near the psychologist helped the dancers .,the planner helped the dancers .,,,,,,,,,,,,,,,
286,entailment,the dancer behind the doctors thanked the presidents .,the dancer thanked the presidents .,,,,,,,,,,,,,,,
287,entailment,the designer in front of the colorist helped the psychologist .,the designer helped the psychologist .,,,,,,,,,,,,,,,
288,entailment,the potters next to the scientists encouraged the doctors .,the potters encouraged the doctors .,,,,,,,,,,,,,,,
289,entailment,the penciller near the psychologists thanked the director .,the penciller thanked the director .,,,,,,,,,,,,,,,
290,entailment,the designers in front of the programmer disturbed the lyricist .,the designers disturbed the lyricist .,,,,,,,,,,,,,,,
291,entailment,the lawyers in front of the doctor recommended the administrators .,the lawyers recommended the administrators .,,,,,,,,,,,,,,,
292,entailment,the technicians by the officers saw the planners .,the technicians saw the planners .,,,,,,,,,,,,,,,
293,entailment,the designers near the singer saw the psychotherapist .,the designers saw the psychotherapist .,,,,,,,,,,,,,,,
294,entailment,the tourists in front of the directors deceived the technicians .,the tourists deceived the technicians .,,,,,,,,,,,,,,,
295,entailment,the tourists near the therapist introduced the directors .,the tourists introduced the directors .,,,,,,,,,,,,,,,
296,entailment,the doctors behind the presidents disturbed the tourists .,the doctors disturbed the tourists .,,,,,,,,,,,,,,,
297,entailment,the nurse by the potter introduced the scientist .,the nurse introduced the scientist .,,,,,,,,,,,,,,,
298,entailment,the lawyers in front of the lyricist needed the writer .,the lawyers needed the writer .,,,,,,,,,,,,,,,
299,entailment,the tourists by the nurse contacted the designers .,the tourists contacted the designers .,,,,,,,,,,,,,,,
300,entailment,the programmer who appeared thanked the officer .,the programmer thanked the officer .,,,,,,,,,,,,,,,
301,entailment,the officers that laughed introduced the banker .,the officers introduced the banker .,,,,,,,,,,,,,,,
302,entailment,the potters that died contacted the chaplains .,the potters contacted the chaplains .,,,,,,,,,,,,,,,
303,entailment,the nurse who died recommended the singer .,the nurse recommended the singer .,,,,,,,,,,,,,,,
304,entailment,the directors that grew helped the strategist .,the directors helped the strategist .,,,,,,,,,,,,,,,
305,entailment,the designer who cried introduced the administrators .,the designer introduced the administrators .,,,,,,,,,,,,,,,
306,entailment,the nurse who slept deceived the chaplains .,the nurse deceived the chaplains .,,,,,,,,,,,,,,,
307,entailment,the tourists who worked disturbed the doctors .,the tourists disturbed the doctors .,,,,,,,,,,,,,,,
308,entailment,the singers who appeared encouraged the planner .,the singers encouraged the planner .,,,,,,,,,,,,,,,
309,entailment,the chaplains that danced encouraged the lyricists .,the chaplains encouraged the lyricists .,,,,,,,,,,,,,,,
310,entailment,the scientist who died disturbed the technicians .,the scientist disturbed the technicians .,,,,,,,,,,,,,,,
311,entailment,the doctor who appeared disturbed the penciller .,the doctor disturbed the penciller .,,,,,,,,,,,,,,,
312,entailment,the planner that grew needed the writers .,the planner needed the writers .,,,,,,,,,,,,,,,
313,entailment,the therapists that waited admired the strategist .,the therapists admired the strategist .,,,,,,,,,,,,,,,
314,entailment,the psychologists who danced disturbed the planner .,the psychologists disturbed the planner .,,,,,,,,,,,,,,,
315,entailment,the chaplain who waited contacted the penciller .,the chaplain contacted the penciller .,,,,,,,,,,,,,,,
316,entailment,the presidents that smiled disturbed the tourists .,the presidents disturbed the tourists .,,,,,,,,,,,,,,,
317,entailment,the strategists that cried called the psychologists .,the strategists called the psychologists .,,,,,,,,,,,,,,,
318,entailment,the doctor who waited called the chaplains .,the doctor called the chaplains .,,,,,,,,,,,,,,,
319,entailment,the psychotherapist who smiled introduced the professor .,the psychotherapist introduced the professor .,,,,,,,,,,,,,,,
320,entailment,the colorists who smiled thanked the bankers .,the colorists thanked the bankers .,,,,,,,,,,,,,,,
321,entailment,the lawyers that slept contacted the potters .,the lawyers contacted the potters .,,,,,,,,,,,,,,,
322,entailment,the planner that died saw the tourist .,the planner saw the tourist .,,,,,,,,,,,,,,,
323,entailment,the psychotherapists that ran deceived the tourist .,the psychotherapists deceived the tourist .,,,,,,,,,,,,,,,
324,entailment,the singers who danced called the doctors .,the singers called the doctors .,,,,,,,,,,,,,,,
325,entailment,the directors who waited contacted the lawyers .,the directors contacted the lawyers .,,,,,,,,,,,,,,,
326,entailment,the administrator who danced disturbed the scientists .,the administrator disturbed the scientists .,,,,,,,,,,,,,,,
327,entailment,the psychotherapist who laughed introduced the penciller .,the psychotherapist introduced the penciller .,,,,,,,,,,,,,,,
328,entailment,the president that danced contacted the planners .,the president contacted the planners .,,,,,,,,,,,,,,,
329,entailment,the nurse who smiled called the pencillers .,the nurse called the pencillers .,,,,,,,,,,,,,,,
330,entailment,the lyricists that worked recommended the banker .,the lyricists recommended the banker .,,,,,,,,,,,,,,,
331,entailment,the singers who smiled disturbed the officers .,the singers disturbed the officers .,,,,,,,,,,,,,,,
332,entailment,the professor who arrived called the administrators .,the professor called the administrators .,,,,,,,,,,,,,,,
333,entailment,the chaplains who appeared saw the nurse .,the chaplains saw the nurse .,,,,,,,,,,,,,,,
334,entailment,the nurse that slept recommended the presidents .,the nurse recommended the presidents .,,,,,,,,,,,,,,,
335,entailment,the lawyers that appeared saw the writers .,the lawyers saw the writers .,,,,,,,,,,,,,,,
336,entailment,the planner who ran recommended the pencillers .,the planner recommended the pencillers .,,,,,,,,,,,,,,,
337,entailment,the strategist who existed deceived the professors .,the strategist deceived the professors .,,,,,,,,,,,,,,,
338,entailment,the psychotherapists that laughed thanked the writers .,the psychotherapists thanked the writers .,,,,,,,,,,,,,,,
339,entailment,the director that ran disturbed the technician .,the director disturbed the technician .,,,,,,,,,,,,,,,
340,entailment,the scientists who waited recommended the officer .,the scientists recommended the officer .,,,,,,,,,,,,,,,
341,entailment,the programmer that arrived disturbed the lawyers .,the programmer disturbed the lawyers .,,,,,,,,,,,,,,,
342,entailment,the lawyer who slept encouraged the chaplains .,the lawyer encouraged the chaplains .,,,,,,,,,,,,,,,
343,entailment,the director that ran needed the bankers .,the director needed the bankers .,,,,,,,,,,,,,,,
344,entailment,the director that laughed helped the psychologists .,the director helped the psychologists .,,,,,,,,,,,,,,,
345,entailment,the directors who cried encouraged the tourist .,the directors encouraged the tourist .,,,,,,,,,,,,,,,
346,entailment,the professor that danced called the chaplain .,the professor called the chaplain .,,,,,,,,,,,,,,,
347,entailment,the psychologists that cried contacted the lyricist .,the psychologists contacted the lyricist .,,,,,,,,,,,,,,,
348,entailment,the chaplain that danced needed the potters .,the chaplain needed the potters .,,,,,,,,,,,,,,,
349,entailment,the dancer who slept saw the directors .,the dancer saw the directors .,,,,,,,,,,,,,,,
350,entailment,the lyricists who ran introduced the chaplains .,the lyricists introduced the chaplains .,,,,,,,,,,,,,,,
351,entailment,the therapists that worked encouraged the singers .,the therapists encouraged the singers .,,,,,,,,,,,,,,,
352,entailment,the psychologist who waited deceived the singer .,the psychologist deceived the singer .,,,,,,,,,,,,,,,
353,entailment,the strategist that worked disturbed the president .,the strategist disturbed the president .,,,,,,,,,,,,,,,
