pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9296,entailment,"after the photographer sat , the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
9297,entailment,"although the essayists lay , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
9298,entailment,"while the manager voted , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
9299,entailment,"since the essayist continued , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
9300,entailment,"though the musician sat , the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
9301,entailment,"although the photojournalist performed , the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
9302,entailment,"since the illustrator performed , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
9303,entailment,"though the illustrators continued , the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
9304,entailment,"though the manager yelled , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
9305,entailment,"before the sculptors sat , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
9306,entailment,"although the stylists agreed , the author talked .",the author talked .,,,,,,,,,,,,,,,
9307,entailment,"because the technologist lay , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
9308,entailment,"before the worker yelled , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
9309,entailment,"since the actor performed , the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
9310,entailment,"though the workers shouted , the student continued .",the student continued .,,,,,,,,,,,,,,,
9311,entailment,"although the artist resigned , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
9312,entailment,"although the students resigned , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
9313,entailment,"because the sculptor performed , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
9314,entailment,"though the artists shouted , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
9315,entailment,"while the sculptors voted , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
9316,entailment,"although the judges panicked , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
9317,entailment,"since the senator sat , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
9318,entailment,"after the animators performed , the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
9319,entailment,"since the baker talked , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
9320,entailment,"before the counselor performed , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
9321,entailment,"while the psychiatrists sat , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
9322,entailment,"because the counselors voted , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
9323,entailment,"although the students resigned , the manager yelled .",the manager yelled .,,,,,,,,,,,,,,,
9324,entailment,"since the actor sat , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
9325,entailment,"though the illustrator resigned , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
9326,entailment,"although the sculptor agreed , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
9327,entailment,"before the authors sat , the students voted .",the students voted .,,,,,,,,,,,,,,,
9328,entailment,"since the musician shouted , the authors continued .",the authors continued .,,,,,,,,,,,,,,,
9329,entailment,"because the photojournalist continued , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
9330,entailment,"although the bakers shouted , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
9331,entailment,"although the engineer talked , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
9332,entailment,"because the student resigned , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
9333,entailment,"since the engineers voted , the architects listened .",the architects listened .,,,,,,,,,,,,,,,
9334,entailment,"while the essayists continued , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
9335,entailment,"because the architect listened , the athletes resigned .",the athletes resigned .,,,,,,,,,,,,,,,
9336,entailment,"because the counselor lay , the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
9337,entailment,"before the authors continued , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
9338,entailment,"because the artist yelled , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
9339,entailment,"although the judge agreed , the actor performed .",the actor performed .,,,,,,,,,,,,,,,
9340,entailment,"although the engineers listened , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
9341,entailment,"though the judge performed , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
9342,entailment,"because the artist yelled , the workers continued .",the workers continued .,,,,,,,,,,,,,,,
9343,entailment,"before the managers panicked , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
9600,entailment,"because the managers lay , the architects recognized the counselors .",the architects recognized the counselors .,,,,,,,,,,,,,,,
9601,entailment,"because the analysts yelled , the technologist offended the illustrators .",the technologist offended the illustrators .,,,,,,,,,,,,,,,
9602,entailment,"because the manager voted , the analysts addressed the psychiatrist .",the analysts addressed the psychiatrist .,,,,,,,,,,,,,,,
9603,entailment,"after the animator listened , the workers recognized the bakers .",the workers recognized the bakers .,,,,,,,,,,,,,,,
9604,entailment,"although the architects shouted , the artist offended the actor .",the artist offended the actor .,,,,,,,,,,,,,,,
9605,entailment,"though the illustrators voted , the actors found the judges .",the actors found the judges .,,,,,,,,,,,,,,,
9606,entailment,"since the essayists listened , the counselor affected the photographer .",the counselor affected the photographer .,,,,,,,,,,,,,,,
9607,entailment,"although the judge talked , the author addressed the senator .",the author addressed the senator .,,,,,,,,,,,,,,,
9608,entailment,"after the managers shouted , the curators mentioned the photographer .",the curators mentioned the photographer .,,,,,,,,,,,,,,,
9609,entailment,"although the stylists agreed , the bakers found the technologist .",the bakers found the technologist .,,,,,,,,,,,,,,,
9610,entailment,"though the authors yelled , the architect avoided the senator .",the architect avoided the senator .,,,,,,,,,,,,,,,
9611,entailment,"although the senator yelled , the actors advised the psychiatrists .",the actors advised the psychiatrists .,,,,,,,,,,,,,,,
9612,entailment,"before the artists resigned , the judges found the photographers .",the judges found the photographers .,,,,,,,,,,,,,,,
9613,entailment,"before the artist lay , the psychiatrists recognized the artisan .",the psychiatrists recognized the artisan .,,,,,,,,,,,,,,,
9614,entailment,"although the worker listened , the psychiatrists affected the musician .",the psychiatrists affected the musician .,,,,,,,,,,,,,,,
9615,entailment,"though the artists shouted , the students expected the engineer .",the students expected the engineer .,,,,,,,,,,,,,,,
9616,entailment,"before the athlete voted , the sculptor brought the engineers .",the sculptor brought the engineers .,,,,,,,,,,,,,,,
9617,entailment,"before the technologist panicked , the worker avoided the bakers .",the worker avoided the bakers .,,,,,,,,,,,,,,,
9618,entailment,"before the psychiatrists agreed , the bakers affected the actors .",the bakers affected the actors .,,,,,,,,,,,,,,,
9619,entailment,"because the illustrator lay , the counselors recognized the sculptor .",the counselors recognized the sculptor .,,,,,,,,,,,,,,,
9620,entailment,"though the manager agreed , the actors expected the artist .",the actors expected the artist .,,,,,,,,,,,,,,,
9621,entailment,"after the sculptors shouted , the judge advised the athlete .",the judge advised the athlete .,,,,,,,,,,,,,,,
9622,entailment,"although the artists shouted , the judges mentioned the technologists .",the judges mentioned the technologists .,,,,,,,,,,,,,,,
9623,entailment,"although the bakers sat , the illustrators found the students .",the illustrators found the students .,,,,,,,,,,,,,,,
9624,entailment,"since the photojournalist shouted , the animator expected the musician .",the animator expected the musician .,,,,,,,,,,,,,,,
9625,entailment,"before the baker continued , the manager avoided the counselors .",the manager avoided the counselors .,,,,,,,,,,,,,,,
9626,entailment,"after the judges panicked , the sculptor avoided the workers .",the sculptor avoided the workers .,,,,,,,,,,,,,,,
9627,entailment,"since the athletes resigned , the sculptors avoided the psychiatrist .",the sculptors avoided the psychiatrist .,,,,,,,,,,,,,,,
9628,entailment,"since the baker listened , the judges offended the authors .",the judges offended the authors .,,,,,,,,,,,,,,,
9629,entailment,"after the musicians lay , the student found the architect .",the student found the architect .,,,,,,,,,,,,,,,
9630,entailment,"after the animator lay , the senators recognized the stylists .",the senators recognized the stylists .,,,,,,,,,,,,,,,
9631,entailment,"though the stylists panicked , the judges affected the psychiatrists .",the judges affected the psychiatrists .,,,,,,,,,,,,,,,
9632,entailment,"while the managers continued , the authors addressed the baker .",the authors addressed the baker .,,,,,,,,,,,,,,,
9633,entailment,"after the technologist performed , the architects recognized the curators .",the architects recognized the curators .,,,,,,,,,,,,,,,
9634,entailment,"while the actor panicked , the athletes mentioned the engineer .",the athletes mentioned the engineer .,,,,,,,,,,,,,,,
9635,entailment,"before the illustrator talked , the engineers expected the managers .",the engineers expected the managers .,,,,,,,,,,,,,,,
9636,entailment,"before the architects shouted , the athlete avoided the baker .",the athlete avoided the baker .,,,,,,,,,,,,,,,
9637,entailment,"since the photographer yelled , the athlete mentioned the architect .",the athlete mentioned the architect .,,,,,,,,,,,,,,,
9638,entailment,"while the artist performed , the counselor offended the actors .",the counselor offended the actors .,,,,,,,,,,,,,,,
9639,entailment,"while the manager listened , the author expected the technologists .",the author expected the technologists .,,,,,,,,,,,,,,,
9640,entailment,"because the counselor listened , the curator affected the senator .",the curator affected the senator .,,,,,,,,,,,,,,,
9641,entailment,"while the managers shouted , the photojournalists offended the baker .",the photojournalists offended the baker .,,,,,,,,,,,,,,,
9642,entailment,"after the baker yelled , the psychiatrists brought the photographers .",the psychiatrists brought the photographers .,,,,,,,,,,,,,,,
9643,entailment,"while the student listened , the judges avoided the musicians .",the judges avoided the musicians .,,,,,,,,,,,,,,,
