pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
296,entailment,the artists that addressed the judges expected the engineers .,the artists addressed the judges .,addressed judges artists,,,,,,,,,,,,,,
297,entailment,the analyst that recognized the technologists offended the animators .,the analyst recognized the technologists .,recognized technologists analyst,,,,,,,,,,,,,,
298,entailment,the musician who addressed the worker offended the photographers .,the musician addressed the worker .,addressed worker musician,,,,,,,,,,,,,,
299,entailment,the photojournalists who addressed the author recognized the artist .,the photojournalists addressed the author .,addressed author photojournalists,,,,,,,,,,,,,,
300,entailment,the actors that addressed the essayists avoided the psychiatrist .,the actors addressed the essayists .,addressed essayists actors,,,,,,,,,,,,,,
301,entailment,the animators that supported the curators mentioned the analysts .,the animators supported the curators .,supported curators animators,,,,,,,,,,,,,,
302,entailment,the animator that affected the actors supported the author .,the animator affected the actors .,affected actors animator,,,,,,,,,,,,,,
303,entailment,the technologist who expected the counselors affected the student .,the technologist expected the counselors .,expected counselors technologist,,,,,,,,,,,,,,
304,entailment,the psychiatrists who addressed the analysts mentioned the worker .,the psychiatrists addressed the analysts .,addressed analysts psychiatrists,,,,,,,,,,,,,,
305,entailment,the sculptor that advised the psychiatrist expected the illustrators .,the sculptor advised the psychiatrist .,advised psychiatrist sculptor,,,,,,,,,,,,,,
306,entailment,the photographers that addressed the judges offended the manager .,the photographers addressed the judges .,addressed judges photographers,,,,,,,,,,,,,,
307,entailment,the bakers that brought the author expected the artists .,the bakers brought the author .,brought author bakers,,,,,,,,,,,,,,
308,entailment,the senators who affected the author advised the judges .,the senators affected the author .,affected author senators,,,,,,,,,,,,,,
309,entailment,the artists who avoided the illustrators affected the photographers .,the artists avoided the illustrators .,avoided illustrators artists,,,,,,,,,,,,,,
310,entailment,the animators who brought the psychiatrists addressed the stylists .,the animators brought the psychiatrists .,brought psychiatrists animators,,,,,,,,,,,,,,
311,entailment,the author that mentioned the animator advised the bakers .,the author mentioned the animator .,mentioned animator author,,,,,,,,,,,,,,
312,entailment,the musicians that addressed the athletes expected the actors .,the musicians addressed the athletes .,addressed athletes musicians,,,,,,,,,,,,,,
313,entailment,the essayist that addressed the animator supported the technologists .,the essayist addressed the animator .,addressed animator essayist,,,,,,,,,,,,,,
314,entailment,the artisan who addressed the photojournalists affected the animators .,the artisan addressed the photojournalists .,addressed photojournalists artisan,,,,,,,,,,,,,,
315,entailment,the technologist that expected the essayists brought the athlete .,the technologist expected the essayists .,expected essayists technologist,,,,,,,,,,,,,,
316,entailment,the analyst who avoided the baker mentioned the essayist .,the analyst avoided the baker .,avoided baker analyst,,,,,,,,,,,,,,
317,entailment,the illustrator who offended the managers mentioned the psychiatrists .,the illustrator offended the managers .,offended managers illustrator,,,,,,,,,,,,,,
318,entailment,the artists who supported the baker found the senators .,the artists supported the baker .,supported baker artists,,,,,,,,,,,,,,
319,entailment,the psychiatrists who recognized the authors offended the workers .,the psychiatrists recognized the authors .,recognized authors psychiatrists,,,,,,,,,,,,,,
320,entailment,the artisans recognized the musician that expected the manager .,the musician expected the manager .,musician expected manager,,,,,,,,,,,,,,
321,entailment,the managers avoided the stylists who affected the photographers .,the stylists affected the photographers .,stylists affected photographers,,,,,,,,,,,,,,
322,entailment,the students recognized the animator that expected the counselors .,the animator expected the counselors .,animator expected counselors,,,,,,,,,,,,,,
323,entailment,the senator mentioned the artist that avoided the analyst .,the artist avoided the analyst .,artist avoided analyst,,,,,,,,,,,,,,
324,entailment,the students affected the architect who mentioned the illustrators .,the architect mentioned the illustrators .,architect mentioned illustrators,,,,,,,,,,,,,,
325,entailment,the photojournalist addressed the photographers who affected the curator .,the photographers affected the curator .,photographers affected curator,,,,,,,,,,,,,,
326,entailment,the essayists advised the animators that avoided the senator .,the animators avoided the senator .,animators avoided senator,,,,,,,,,,,,,,
327,entailment,the psychiatrists mentioned the manager that addressed the artists .,the manager addressed the artists .,manager addressed artists,,,,,,,,,,,,,,
328,entailment,the worker recognized the essayist who addressed the athletes .,the essayist addressed the athletes .,essayist addressed athletes,,,,,,,,,,,,,,
329,entailment,the sculptor recognized the musician who avoided the artists .,the musician avoided the artists .,musician avoided artists,,,,,,,,,,,,,,
330,entailment,the sculptor found the athletes who addressed the workers .,the athletes addressed the workers .,athletes addressed workers,,,,,,,,,,,,,,
331,entailment,the actors recognized the technologists who mentioned the essayists .,the technologists mentioned the essayists .,technologists mentioned essayists,,,,,,,,,,,,,,
332,entailment,the artists advised the judges that found the animator .,the judges found the animator .,judges found animator,,,,,,,,,,,,,,
333,entailment,the student supported the illustrators that offended the musicians .,the illustrators offended the musicians .,illustrators offended musicians,,,,,,,,,,,,,,
334,entailment,the engineer affected the artists who addressed the psychiatrist .,the artists addressed the psychiatrist .,artists addressed psychiatrist,,,,,,,,,,,,,,
335,entailment,the musicians brought the artist who found the analyst .,the artist found the analyst .,artist found analyst,,,,,,,,,,,,,,
336,entailment,the manager avoided the stylists that recognized the authors .,the stylists recognized the authors .,stylists recognized authors,,,,,,,,,,,,,,
337,entailment,the analyst mentioned the photojournalists that advised the author .,the photojournalists advised the author .,photojournalists advised author,,,,,,,,,,,,,,
338,entailment,the technologist offended the architect that addressed the managers .,the architect addressed the managers .,architect addressed managers,,,,,,,,,,,,,,
339,entailment,the analysts addressed the photojournalist that expected the architects .,the photojournalist expected the architects .,photojournalist expected architects,,,,,,,,,,,,,,
340,entailment,the judges brought the workers that addressed the curator .,the workers addressed the curator .,workers addressed curator,,,,,,,,,,,,,,
341,entailment,the artist offended the bakers who avoided the illustrator .,the bakers avoided the illustrator .,bakers avoided illustrator,,,,,,,,,,,,,,
342,entailment,the workers found the sculptors that supported the artisans .,the sculptors supported the artisans .,sculptors supported artisans,,,,,,,,,,,,,,
343,entailment,the animators found the technologist who expected the artisans .,the technologist expected the artisans .,technologist expected artisans,,,,,,,,,,,,,,
344,entailment,the manager advised the actors who offended the baker .,the actors offended the baker .,actors offended baker,,,,,,,,,,,,,,
345,entailment,the stylists avoided the musicians that mentioned the counselors .,the musicians mentioned the counselors .,musicians mentioned counselors,,,,,,,,,,,,,,
346,entailment,the musician mentioned the baker that recognized the essayists .,the baker recognized the essayists .,baker recognized essayists,,,,,,,,,,,,,,
347,entailment,the actors found the artisans that supported the manager .,the artisans supported the manager .,artisans supported manager,,,,,,,,,,,,,,
