pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14411,neutral,"unless the author yelled , the musicians continued .",the musicians continued .,not know author yelled not know musicians continued,,,,,,,,,,,,,,
14412,neutral,"if the workers lay , the musicians agreed .",the musicians agreed .,not know workers lay not know musicians agreed,,,,,,,,,,,,,,
14413,neutral,"if the student lay , the sculptor agreed .",the sculptor agreed .,not know student lay not know sculptor agreed,,,,,,,,,,,,,,
14414,neutral,"unless the sculptor continued , the analyst resigned .",the analyst resigned .,not know sculptor continued not know analyst resigned,,,,,,,,,,,,,,
14415,neutral,"if the illustrator lay , the student talked .",the student talked .,not know illustrator lay not know student talked,,,,,,,,,,,,,,
14416,neutral,"if the sculptors performed , the illustrator voted .",the illustrator voted .,not know sculptors performed not know illustrator voted,,,,,,,,,,,,,,
14417,neutral,"unless the psychiatrist shouted , the worker lay .",the worker lay .,not know psychiatrist shouted not know worker lay,,,,,,,,,,,,,,
14418,neutral,"unless the athlete panicked , the engineers yelled .",the engineers yelled .,not know athlete panicked not know engineers yelled,,,,,,,,,,,,,,
14419,neutral,"unless the athletes talked , the counselor listened .",the counselor listened .,not know athletes talked not know counselor listened,,,,,,,,,,,,,,
14420,neutral,"unless the animators panicked , the actors performed .",the actors performed .,not know animators panicked not know actors performed,,,,,,,,,,,,,,
14421,neutral,"unless the artist talked , the bakers sat .",the bakers sat .,not know artist talked not know bakers sat,,,,,,,,,,,,,,
14422,neutral,"unless the stylist continued , the photographer sat .",the photographer sat .,not know stylist continued not know photographer sat,,,,,,,,,,,,,,
14423,neutral,"unless the counselors voted , the sculptor panicked .",the sculptor panicked .,not know counselors voted not know sculptor panicked,,,,,,,,,,,,,,
14424,neutral,"if the baker listened , the animator yelled .",the animator yelled .,not know baker listened not know animator yelled,,,,,,,,,,,,,,
14425,neutral,"if the artists shouted , the judges talked .",the judges talked .,not know artists shouted not know judges talked,,,,,,,,,,,,,,
14426,neutral,"if the artists listened , the musician shouted .",the musician shouted .,not know artists listened not know musician shouted,,,,,,,,,,,,,,
14427,neutral,"if the analysts talked , the counselor continued .",the counselor continued .,not know analysts talked not know counselor continued,,,,,,,,,,,,,,
14428,neutral,"unless the artisans performed , the engineer panicked .",the engineer panicked .,not know artisans performed not know engineer panicked,,,,,,,,,,,,,,
14429,neutral,"unless the curator talked , the managers performed .",the managers performed .,not know curator talked not know managers performed,,,,,,,,,,,,,,
14430,neutral,"if the artists performed , the illustrators continued .",the illustrators continued .,not know artists performed not know illustrators continued,,,,,,,,,,,,,,
14431,neutral,"if the analysts lay , the essayist listened .",the essayist listened .,not know analysts lay not know essayist listened,,,,,,,,,,,,,,
14720,neutral,"if the workers brought the engineer , the artisan agreed .",the artisan agreed .,not know workers brought engineer not know artisan agreed,,,,,,,,,,,,,,
14721,neutral,"unless the essayist found the architect , the artisans agreed .",the artisans agreed .,not know essayist found architect not know artisans agreed,,,,,,,,,,,,,,
14722,neutral,"if the musician found the athletes , the technologist voted .",the technologist voted .,not know musician found athletes not know technologist voted,,,,,,,,,,,,,,
14723,neutral,"unless the curator brought the musicians , the students resigned .",the students resigned .,not know curator brought musicians not know students resigned,,,,,,,,,,,,,,
14724,neutral,"if the manager recognized the actor , the stylist sat .",the stylist sat .,not know manager recognized actor not know stylist sat,,,,,,,,,,,,,,
14725,neutral,"unless the engineers expected the animator , the athletes talked .",the athletes talked .,not know engineers expected animator not know athletes talked,,,,,,,,,,,,,,
14726,neutral,"unless the athlete expected the artisan , the managers performed .",the managers performed .,not know athlete expected artisan not know managers performed,,,,,,,,,,,,,,
14727,neutral,"unless the psychiatrist found the curator , the technologist listened .",the technologist listened .,not know psychiatrist found curator not know technologist listened,,,,,,,,,,,,,,
14728,neutral,"if the authors addressed the worker , the athlete continued .",the athlete continued .,not know authors addressed worker not know athlete continued,,,,,,,,,,,,,,
14729,neutral,"if the musician mentioned the illustrator , the judges voted .",the judges voted .,not know musician mentioned illustrator not know judges voted,,,,,,,,,,,,,,
14730,neutral,"if the judge addressed the athletes , the essayists sat .",the essayists sat .,not know judge addressed athletes not know essayists sat,,,,,,,,,,,,,,
14731,neutral,"if the analysts brought the stylist , the counselors continued .",the counselors continued .,not know analysts brought stylist not know counselors continued,,,,,,,,,,,,,,
14732,neutral,"if the judge recognized the photojournalist , the stylist sat .",the stylist sat .,not know judge recognized photojournalist not know stylist sat,,,,,,,,,,,,,,
14733,neutral,"unless the bakers expected the artisans , the counselors shouted .",the counselors shouted .,not know bakers expected artisans not know counselors shouted,,,,,,,,,,,,,,
14734,neutral,"unless the photographers avoided the essayists , the sculptors shouted .",the sculptors shouted .,not know photographers avoided essayists not know sculptors shouted,,,,,,,,,,,,,,
14735,neutral,"unless the architects addressed the workers , the senators yelled .",the senators yelled .,not know architects addressed workers not know senators yelled,,,,,,,,,,,,,,
14736,neutral,"unless the photojournalist addressed the authors , the sculptors sat .",the sculptors sat .,not know photojournalist addressed authors not know sculptors sat,,,,,,,,,,,,,,
14737,neutral,"unless the counselor brought the authors , the stylist sat .",the stylist sat .,not know counselor brought authors not know stylist sat,,,,,,,,,,,,,,
14738,neutral,"unless the stylist recognized the athletes , the illustrator listened .",the illustrator listened .,not know stylist recognized athletes not know illustrator listened,,,,,,,,,,,,,,
14739,neutral,"if the curator supported the actor , the stylist resigned .",the stylist resigned .,not know curator supported actor not know stylist resigned,,,,,,,,,,,,,,
14740,neutral,"unless the actors avoided the illustrators , the artist agreed .",the artist agreed .,not know actors avoided illustrators not know artist agreed,,,,,,,,,,,,,,
14741,neutral,"if the photojournalists found the artists , the psychiatrist continued .",the psychiatrist continued .,not know photojournalists found artists not know psychiatrist continued,,,,,,,,,,,,,,
14742,neutral,"unless the analyst expected the stylists , the artists yelled .",the artists yelled .,not know analyst expected stylists not know artists yelled,,,,,,,,,,,,,,
14743,neutral,"unless the photojournalist expected the student , the sculptors yelled .",the sculptors yelled .,not know photojournalist expected student not know sculptors yelled,,,,,,,,,,,,,,
14744,neutral,"if the artist mentioned the counselor , the photographers agreed .",the photographers agreed .,not know artist mentioned counselor not know photographers agreed,,,,,,,,,,,,,,
14745,neutral,"unless the illustrator affected the technologists , the curator yelled .",the curator yelled .,not know illustrator affected technologists not know curator yelled,,,,,,,,,,,,,,
14746,neutral,"if the architects avoided the judge , the psychiatrist yelled .",the psychiatrist yelled .,not know architects avoided judge not know psychiatrist yelled,,,,,,,,,,,,,,
14747,neutral,"if the judge recognized the senators , the photojournalist yelled .",the photojournalist yelled .,not know judge recognized senators not know photojournalist yelled,,,,,,,,,,,,,,
14748,neutral,"unless the curator found the photojournalists , the sculptors continued .",the sculptors continued .,not know curator found photojournalists not know sculptors continued,,,,,,,,,,,,,,
14749,neutral,"unless the photojournalist offended the technologists , the illustrator voted .",the illustrator voted .,not know photojournalist offended technologists not know illustrator voted,,,,,,,,,,,,,,
14750,neutral,"unless the judge supported the artist , the illustrators sat .",the illustrators sat .,not know judge supported artist not know illustrators sat,,,,,,,,,,,,,,
14751,neutral,"if the essayist found the photographers , the artists panicked .",the artists panicked .,not know essayist found photographers not know artists panicked,,,,,,,,,,,,,,
14880,neutral,"if the curator recognized the musician , the manager avoided the technologists .",the manager avoided the technologists .,not know curator recognized musician not know manager avoided technologists,,,,,,,,,,,,,,
14881,neutral,"unless the musicians mentioned the judges , the baker avoided the illustrators .",the baker avoided the illustrators .,not know musicians mentioned judges not know baker avoided illustrators,,,,,,,,,,,,,,
14882,neutral,"if the students avoided the senator , the artist found the stylists .",the artist found the stylists .,not know students avoided senator not know artist found stylists,,,,,,,,,,,,,,
