pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11688,entailment,"the athletes voted , and the student found the artist .",the athletes voted .,athletes voted student found artist,,,,,,,,,,,,,,
11689,entailment,"the photojournalist resigned , and the psychiatrist affected the essayist .",the photojournalist resigned .,photojournalist resigned psychiatrist affected essayist,,,,,,,,,,,,,,
11690,entailment,"the photojournalists yelled , and the artist advised the curator .",the photojournalists yelled .,photojournalists yelled artist advised curator,,,,,,,,,,,,,,
11691,entailment,"the architects listened , and the bakers addressed the photographer .",the architects listened .,architects listened bakers addressed photographer,,,,,,,,,,,,,,
11692,entailment,"the artist shouted , and the musician advised the students .",the artist shouted .,artist shouted musician advised students,,,,,,,,,,,,,,
11693,entailment,"the photojournalists yelled , and the manager addressed the authors .",the photojournalists yelled .,photojournalists yelled manager addressed authors,,,,,,,,,,,,,,
11694,entailment,"the engineer shouted , and the senators offended the student .",the engineer shouted .,engineer shouted senators offended student,,,,,,,,,,,,,,
11695,entailment,"the counselor agreed , and the artisans offended the illustrators .",the counselor agreed .,counselor agreed artisans offended illustrators,,,,,,,,,,,,,,
11840,entailment,"the artisan recognized the counselor , and the judge continued .",the artisan recognized the counselor .,artisan recognized counselor judge continued,,,,,,,,,,,,,,
11841,entailment,"the workers affected the engineers , and the technologists sat .",the workers affected the engineers .,workers affected engineers technologists sat,,,,,,,,,,,,,,
11842,entailment,"the sculptors expected the photographer , and the bakers shouted .",the sculptors expected the photographer .,sculptors expected photographer bakers shouted,,,,,,,,,,,,,,
11843,entailment,"the stylists expected the athletes , and the sculptors listened .",the stylists expected the athletes .,stylists expected athletes sculptors listened,,,,,,,,,,,,,,
11844,entailment,"the senator advised the sculptors , and the author listened .",the senator advised the sculptors .,senator advised sculptors author listened,,,,,,,,,,,,,,
11845,entailment,"the analyst brought the author , and the engineer shouted .",the analyst brought the author .,analyst brought author engineer shouted,,,,,,,,,,,,,,
11846,entailment,"the stylists mentioned the worker , and the actors sat .",the stylists mentioned the worker .,stylists mentioned worker actors sat,,,,,,,,,,,,,,
11847,entailment,"the baker supported the artists , and the stylists talked .",the baker supported the artists .,baker supported artists stylists talked,,,,,,,,,,,,,,
11848,entailment,"the curator brought the illustrator , and the musicians agreed .",the curator brought the illustrator .,curator brought illustrator musicians agreed,,,,,,,,,,,,,,
11849,entailment,"the authors avoided the curator , and the student performed .",the authors avoided the curator .,authors avoided curator student performed,,,,,,,,,,,,,,
11850,entailment,"the senators advised the manager , and the worker yelled .",the senators advised the manager .,senators advised manager worker yelled,,,,,,,,,,,,,,
11851,entailment,"the essayists avoided the counselor , and the photojournalist agreed .",the essayists avoided the counselor .,essayists avoided counselor photojournalist agreed,,,,,,,,,,,,,,
11852,entailment,"the architect addressed the athlete , and the judges panicked .",the architect addressed the athlete .,architect addressed athlete judges panicked,,,,,,,,,,,,,,
11853,entailment,"the psychiatrist mentioned the photographer , and the artisans sat .",the psychiatrist mentioned the photographer .,psychiatrist mentioned photographer artisans sat,,,,,,,,,,,,,,
11854,entailment,"the students affected the engineers , and the stylists resigned .",the students affected the engineers .,students affected engineers stylists resigned,,,,,,,,,,,,,,
11855,entailment,"the judge recognized the photographers , and the sculptors shouted .",the judge recognized the photographers .,judge recognized photographers sculptors shouted,,,,,,,,,,,,,,
12320,entailment,"the architect sat , and the counselor recognized the analysts .",the counselor recognized the analysts .,architect sat counselor recognized analysts,,,,,,,,,,,,,,
12321,entailment,"the technologist panicked , and the judges found the photojournalist .",the judges found the photojournalist .,technologist panicked judges found photojournalist,,,,,,,,,,,,,,
12322,entailment,"the authors panicked , and the artist avoided the animators .",the artist avoided the animators .,authors panicked artist avoided animators,,,,,,,,,,,,,,
12323,entailment,"the photojournalists shouted , and the technologists addressed the bakers .",the technologists addressed the bakers .,photojournalists shouted technologists addressed bakers,,,,,,,,,,,,,,
12324,entailment,"the artists voted , and the animators offended the stylist .",the animators offended the stylist .,artists voted animators offended stylist,,,,,,,,,,,,,,
12325,entailment,"the senator lay , and the analyst advised the musicians .",the analyst advised the musicians .,senator lay analyst advised musicians,,,,,,,,,,,,,,
12326,entailment,"the technologist talked , and the artists addressed the curators .",the artists addressed the curators .,technologist talked artists addressed curators,,,,,,,,,,,,,,
12327,entailment,"the judge resigned , and the students advised the manager .",the students advised the manager .,judge resigned students advised manager,,,,,,,,,,,,,,
12328,entailment,"the artists resigned , and the illustrators brought the artisans .",the illustrators brought the artisans .,artists resigned illustrators brought artisans,,,,,,,,,,,,,,
12329,entailment,"the psychiatrist yelled , and the analysts avoided the counselor .",the analysts avoided the counselor .,psychiatrist yelled analysts avoided counselor,,,,,,,,,,,,,,
12330,entailment,"the managers resigned , and the counselors mentioned the workers .",the counselors mentioned the workers .,managers resigned counselors mentioned workers,,,,,,,,,,,,,,
12331,entailment,"the psychiatrist listened , and the illustrator supported the counselor .",the illustrator supported the counselor .,psychiatrist listened illustrator supported counselor,,,,,,,,,,,,,,
12332,entailment,"the artists sat , and the students affected the senators .",the students affected the senators .,artists sat students affected senators,,,,,,,,,,,,,,
12333,entailment,"the musicians lay , and the analysts recognized the counselors .",the analysts recognized the counselors .,musicians lay analysts recognized counselors,,,,,,,,,,,,,,
12334,entailment,"the athlete voted , and the baker found the manager .",the baker found the manager .,athlete voted baker found manager,,,,,,,,,,,,,,
12335,entailment,"the psychiatrists yelled , and the bakers found the students .",the bakers found the students .,psychiatrists yelled bakers found students,,,,,,,,,,,,,,
12480,entailment,"the worker addressed the manager , and the artisan sat .",the artisan sat .,worker addressed manager artisan sat,,,,,,,,,,,,,,
12481,entailment,"the authors affected the actor , and the artist agreed .",the artist agreed .,authors affected actor artist agreed,,,,,,,,,,,,,,
12482,entailment,"the technologist supported the student , and the essayists agreed .",the essayists agreed .,technologist supported student essayists agreed,,,,,,,,,,,,,,
12483,entailment,"the authors supported the students , and the senators performed .",the senators performed .,authors supported students senators performed,,,,,,,,,,,,,,
12484,entailment,"the sculptors addressed the illustrators , and the artist yelled .",the artist yelled .,sculptors addressed illustrators artist yelled,,,,,,,,,,,,,,
