pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1731,entailment,the athletes recognized the counselor and the judges .,the athletes recognized the judges .,judges counselor judges,,,,,,,,,,,,,,
1732,entailment,the engineer addressed the stylists and the athletes .,the engineer addressed the athletes .,athletes stylists athletes,,,,,,,,,,,,,,
1733,entailment,the curators offended the student and the analysts .,the curators offended the analysts .,analysts student analysts,,,,,,,,,,,,,,
1734,entailment,the analyst offended the photographers and the technologists .,the analyst offended the technologists .,technologists photographers technologists,,,,,,,,,,,,,,
1735,entailment,the senators addressed the bakers and the musicians .,the senators addressed the musicians .,musicians bakers musicians,,,,,,,,,,,,,,
1736,entailment,the actors found the workers and the photojournalist .,the actors found the photojournalist .,photojournalist workers photojournalist,,,,,,,,,,,,,,
1737,entailment,the engineer supported the photojournalists and the stylist .,the engineer supported the stylist .,stylist photojournalists stylist,,,,,,,,,,,,,,
1738,entailment,the artists brought the senators and the artisan .,the artists brought the artisan .,artisan senators artisan,,,,,,,,,,,,,,
1739,entailment,the stylists recognized the actors and the judges .,the stylists recognized the judges .,judges actors judges,,,,,,,,,,,,,,
1740,entailment,the architects advised the analyst and the workers .,the architects advised the workers .,workers analyst workers,,,,,,,,,,,,,,
1741,entailment,the counselors advised the artist and the athlete .,the counselors advised the athlete .,athlete artist athlete,,,,,,,,,,,,,,
1742,entailment,the illustrators found the counselors and the animator .,the illustrators found the animator .,animator counselors animator,,,,,,,,,,,,,,
1743,entailment,the authors advised the engineers and the bakers .,the authors advised the bakers .,bakers engineers bakers,,,,,,,,,,,,,,
1744,entailment,the essayists addressed the students and the engineer .,the essayists addressed the engineer .,engineer students engineer,,,,,,,,,,,,,,
1745,entailment,the athlete supported the sculptor and the artists .,the athlete supported the artists .,artists sculptor artists,,,,,,,,,,,,,,
1746,entailment,the students addressed the engineers and the sculptor .,the students addressed the sculptor .,sculptor engineers sculptor,,,,,,,,,,,,,,
1747,entailment,the athlete found the authors and the student .,the athlete found the student .,student authors student,,,,,,,,,,,,,,
1748,entailment,the artisan offended the bakers and the sculptors .,the artisan offended the sculptors .,sculptors bakers sculptors,,,,,,,,,,,,,,
1749,entailment,the artists expected the architect and the photographers .,the artists expected the photographers .,photographers architect photographers,,,,,,,,,,,,,,
1750,entailment,the curators offended the artisans and the photographer .,the curators offended the photographer .,photographer artisans photographer,,,,,,,,,,,,,,
1751,entailment,the photographer supported the athlete and the stylists .,the photographer supported the stylists .,stylists athlete stylists,,,,,,,,,,,,,,
1752,entailment,the author brought the senators and the judges .,the author brought the judges .,judges senators judges,,,,,,,,,,,,,,
1753,entailment,the students expected the managers and the baker .,the students expected the baker .,baker managers baker,,,,,,,,,,,,,,
1754,entailment,the curator recognized the engineer and the managers .,the curator recognized the managers .,managers engineer managers,,,,,,,,,,,,,,
1755,entailment,the students avoided the analysts and the workers .,the students avoided the workers .,workers analysts workers,,,,,,,,,,,,,,
1756,entailment,the stylists found the counselor and the animator .,the stylists found the animator .,animator counselor animator,,,,,,,,,,,,,,
1757,entailment,the actor recognized the worker and the artisan .,the actor recognized the artisan .,artisan worker artisan,,,,,,,,,,,,,,
1758,entailment,the worker expected the artists and the essayist .,the worker expected the essayist .,essayist artists essayist,,,,,,,,,,,,,,
1759,entailment,the stylists addressed the analysts and the artist .,the stylists addressed the artist .,artist analysts artist,,,,,,,,,,,,,,
1760,entailment,the photographer found the illustrators and the essayists .,the photographer found the essayists .,essayists illustrators essayists,,,,,,,,,,,,,,
1761,entailment,the psychiatrist recognized the curators and the engineers .,the psychiatrist recognized the engineers .,engineers curators engineers,,,,,,,,,,,,,,
1762,entailment,the bakers mentioned the artists and the manager .,the bakers mentioned the manager .,manager artists manager,,,,,,,,,,,,,,
1763,entailment,the artisans found the sculptors and the bakers .,the artisans found the bakers .,bakers sculptors bakers,,,,,,,,,,,,,,
1764,entailment,the senator avoided the technologists and the artist .,the senator avoided the artist .,artist technologists artist,,,,,,,,,,,,,,
1765,entailment,the architect mentioned the photographer and the manager .,the architect mentioned the manager .,manager photographer manager,,,,,,,,,,,,,,
1766,entailment,the curator avoided the judges and the baker .,the curator avoided the baker .,baker judges baker,,,,,,,,,,,,,,
1767,entailment,the artists brought the analyst and the baker .,the artists brought the baker .,baker analyst baker,,,,,,,,,,,,,,
1768,entailment,the curator offended the analyst and the stylists .,the curator offended the stylists .,stylists analyst stylists,,,,,,,,,,,,,,
1769,entailment,the animator found the curator and the senators .,the animator found the senators .,senators curator senators,,,,,,,,,,,,,,
1770,entailment,the engineer brought the artists and the judges .,the engineer brought the judges .,judges artists judges,,,,,,,,,,,,,,
1771,entailment,the curator found the sculptor and the counselor .,the curator found the counselor .,counselor sculptor counselor,,,,,,,,,,,,,,
1772,entailment,the engineer expected the athletes and the judge .,the engineer expected the judge .,judge athletes judge,,,,,,,,,,,,,,
1773,entailment,the engineer affected the artisans and the curator .,the engineer affected the curator .,curator artisans curator,,,,,,,,,,,,,,
1774,entailment,the managers offended the curators and the photographer .,the managers offended the photographer .,photographer curators photographer,,,,,,,,,,,,,,
1775,entailment,the workers expected the counselor and the bakers .,the workers expected the bakers .,bakers counselor bakers,,,,,,,,,,,,,,
1776,entailment,the sculptor affected the artist and the musicians .,the sculptor affected the musicians .,musicians artist musicians,,,,,,,,,,,,,,
1777,entailment,the architects addressed the sculptors and the student .,the architects addressed the student .,student sculptors student,,,,,,,,,,,,,,
1778,entailment,the essayists advised the psychiatrists and the actors .,the essayists advised the actors .,actors psychiatrists actors,,,,,,,,,,,,,,
1779,entailment,the architects supported the technologist and the bakers .,the architects supported the bakers .,bakers technologist bakers,,,,,,,,,,,,,,
1780,entailment,the actors expected the artists and the musician .,the actors expected the musician .,musician artists musician,,,,,,,,,,,,,,
1781,entailment,the stylist supported the engineers and the baker .,the stylist supported the baker .,baker engineers baker,,,,,,,,,,,,,,
1782,entailment,the technologist mentioned the sculptors and the senator .,the technologist mentioned the senator .,senator sculptors senator,,,,,,,,,,,,,,
1783,entailment,the artisans offended the workers and the musician .,the artisans offended the musician .,musician workers musician,,,,,,,,,,,,,,
1784,entailment,the engineers mentioned the counselor and the technologists .,the engineers mentioned the technologists .,technologists counselor technologists,,,,,,,,,,,,,,
1785,entailment,the essayists affected the technologist and the athletes .,the essayists affected the athletes .,athletes technologist athletes,,,,,,,,,,,,,,
1786,entailment,the animator addressed the psychiatrists and the artisans .,the animator addressed the artisans .,artisans psychiatrists artisans,,,,,,,,,,,,,,
1787,entailment,the technologists supported the counselors and the stylist .,the technologists supported the stylist .,stylist counselors stylist,,,,,,,,,,,,,,
1788,entailment,the architects advised the animators and the photojournalists .,the architects advised the photojournalists .,photojournalists animators photojournalists,,,,,,,,,,,,,,
1789,entailment,the sculptors offended the stylist and the photojournalists .,the sculptors offended the photojournalists .,photojournalists stylist photojournalists,,,,,,,,,,,,,,
1790,entailment,the artists expected the counselor and the engineer .,the artists expected the engineer .,engineer counselor engineer,,,,,,,,,,,,,,
1791,entailment,the animators supported the athletes and the analyst .,the animators supported the analyst .,analyst athletes analyst,,,,,,,,,,,,,,
1792,entailment,the animator brought the workers and the senators .,the animator brought the senators .,senators workers senators,,,,,,,,,,,,,,
