pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
232,entailment,the photojournalists were expected by the workers .,the workers expected the photojournalists .,"expected is the active form of was expected by , so we swap the photojournalists and the workers .",,,,,,,,,,,,,,
233,entailment,the authors were affected by the musicians .,the musicians affected the authors .,"affected is the active form of was affected by , so we swap the authors and the musicians .",,,,,,,,,,,,,,
234,entailment,the musicians were expected by the counselor .,the counselor expected the musicians .,"expected is the active form of was expected by , so we swap the musicians and the counselor .",,,,,,,,,,,,,,
235,entailment,the photographers were avoided by the animators .,the animators avoided the photographers .,"avoided is the active form of was avoided by , so we swap the photographers and the animators .",,,,,,,,,,,,,,
236,entailment,the architects were affected by the psychiatrists .,the psychiatrists affected the architects .,"affected is the active form of was affected by , so we swap the architects and the psychiatrists .",,,,,,,,,,,,,,
237,entailment,the psychiatrists were mentioned by the counselor .,the counselor mentioned the psychiatrists .,"mentioned is the active form of was mentioned by , so we swap the psychiatrists and the counselor .",,,,,,,,,,,,,,
238,entailment,the senators were expected by the illustrator .,the illustrator expected the senators .,"expected is the active form of was expected by , so we swap the senators and the illustrator .",,,,,,,,,,,,,,
239,entailment,the counselors were brought by the psychiatrist .,the psychiatrist brought the counselors .,"brought is the active form of was brought by , so we swap the counselors and the psychiatrist .",,,,,,,,,,,,,,
240,entailment,the architects were recognized by the illustrator .,the illustrator recognized the architects .,"recognized is the active form of was recognized by , so we swap the architects and the illustrator .",,,,,,,,,,,,,,
241,entailment,the essayists were expected by the students .,the students expected the essayists .,"expected is the active form of was expected by , so we swap the essayists and the students .",,,,,,,,,,,,,,
242,entailment,the illustrators were brought by the students .,the students brought the illustrators .,"brought is the active form of was brought by , so we swap the illustrators and the students .",,,,,,,,,,,,,,
243,entailment,the animators were recognized by the artists .,the artists recognized the animators .,"recognized is the active form of was recognized by , so we swap the animators and the artists .",,,,,,,,,,,,,,
244,entailment,the musicians were supported by the judges .,the judges supported the musicians .,"supported is the active form of was supported by , so we swap the musicians and the judges .",,,,,,,,,,,,,,
245,entailment,the workers were recognized by the architects .,the architects recognized the workers .,"recognized is the active form of was recognized by , so we swap the workers and the architects .",,,,,,,,,,,,,,
246,entailment,the managers were found by the technologists .,the technologists found the managers .,"found is the active form of was found by , so we swap the managers and the technologists .",,,,,,,,,,,,,,
247,entailment,the technologists were expected by the animators .,the animators expected the technologists .,"expected is the active form of was expected by , so we swap the technologists and the animators .",,,,,,,,,,,,,,
248,entailment,the workers were brought by the student .,the student brought the workers .,"brought is the active form of was brought by , so we swap the workers and the student .",,,,,,,,,,,,,,
249,entailment,the artists were brought by the senators .,the senators brought the artists .,"brought is the active form of was brought by , so we swap the artists and the senators .",,,,,,,,,,,,,,
250,entailment,the counselors were avoided by the stylist .,the stylist avoided the counselors .,"avoided is the active form of was avoided by , so we swap the counselors and the stylist .",,,,,,,,,,,,,,
251,entailment,the workers were avoided by the students .,the students avoided the workers .,"avoided is the active form of was avoided by , so we swap the workers and the students .",,,,,,,,,,,,,,
252,entailment,the essayists were avoided by the judge .,the judge avoided the essayists .,"avoided is the active form of was avoided by , so we swap the essayists and the judge .",,,,,,,,,,,,,,
253,entailment,the managers were expected by the artisans .,the artisans expected the managers .,"expected is the active form of was expected by , so we swap the managers and the artisans .",,,,,,,,,,,,,,
254,entailment,the photojournalists were brought by the technologist .,the technologist brought the photojournalists .,"brought is the active form of was brought by , so we swap the photojournalists and the technologist .",,,,,,,,,,,,,,
255,entailment,the actors were offended by the senator .,the senator offended the actors .,"offended is the active form of was offended by , so we swap the actors and the senator .",,,,,,,,,,,,,,
288,entailment,the judges that addressed the actors supported the technologist .,the judges addressed the actors .,that in that addressed the actors refers to the judges .,,,,,,,,,,,,,,
289,entailment,the judges that advised the photojournalists found the architect .,the judges advised the photojournalists .,that in that advised the photojournalists refers to the judges .,,,,,,,,,,,,,,
290,entailment,the senator that found the artists affected the sculptor .,the senator found the artists .,that in that found the artists refers to the senator .,,,,,,,,,,,,,,
291,entailment,the managers who mentioned the animators supported the psychiatrists .,the managers mentioned the animators .,who in who mentioned the animators refers to the managers .,,,,,,,,,,,,,,
292,entailment,the psychiatrists that offended the athletes addressed the photographers .,the psychiatrists offended the athletes .,that in that offended the athletes refers to the psychiatrists .,,,,,,,,,,,,,,
293,entailment,the workers that supported the animator found the baker .,the workers supported the animator .,that in that supported the animator refers to the workers .,,,,,,,,,,,,,,
294,entailment,the artist who offended the artisans recognized the technologists .,the artist offended the artisans .,who in who offended the artisans refers to the artist .,,,,,,,,,,,,,,
295,entailment,the sculptor that expected the musicians recognized the essayist .,the sculptor expected the musicians .,that in that expected the musicians refers to the sculptor .,,,,,,,,,,,,,,
