pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
272,entailment,the student behind the artists brought the baker .,the student brought the baker .,,,,,,,,,,,,,,,
273,entailment,the illustrators near the students supported the artist .,the illustrators supported the artist .,,,,,,,,,,,,,,,
274,entailment,the bakers next to the technologist addressed the managers .,the bakers addressed the managers .,,,,,,,,,,,,,,,
275,entailment,the technologists in front of the athletes brought the architect .,the technologists brought the architect .,,,,,,,,,,,,,,,
276,entailment,the architects by the bakers found the artisans .,the architects found the artisans .,,,,,,,,,,,,,,,
277,entailment,the sculptors in front of the athletes expected the actor .,the sculptors expected the actor .,,,,,,,,,,,,,,,
278,entailment,the sculptor near the photographers brought the athletes .,the sculptor brought the athletes .,,,,,,,,,,,,,,,
279,entailment,the artists behind the artisans advised the authors .,the artists advised the authors .,,,,,,,,,,,,,,,
280,entailment,the artists by the artisans mentioned the essayists .,the artists mentioned the essayists .,,,,,,,,,,,,,,,
281,entailment,the managers next to the photojournalist expected the analysts .,the managers expected the analysts .,,,,,,,,,,,,,,,
282,entailment,the author behind the musician supported the students .,the author supported the students .,,,,,,,,,,,,,,,
283,entailment,the counselors near the photojournalists expected the essayist .,the counselors expected the essayist .,,,,,,,,,,,,,,,
284,entailment,the technologists in front of the stylists offended the bakers .,the technologists offended the bakers .,,,,,,,,,,,,,,,
285,entailment,the judge near the stylists addressed the actor .,the judge addressed the actor .,,,,,,,,,,,,,,,
286,entailment,the animators next to the counselors brought the senators .,the animators brought the senators .,,,,,,,,,,,,,,,
287,entailment,the artist in front of the musicians brought the judge .,the artist brought the judge .,,,,,,,,,,,,,,,
288,entailment,the students near the manager affected the counselor .,the students affected the counselor .,,,,,,,,,,,,,,,
289,entailment,the manager behind the artisans supported the illustrator .,the manager supported the illustrator .,,,,,,,,,,,,,,,
290,entailment,the technologist in front of the illustrators advised the managers .,the technologist advised the managers .,,,,,,,,,,,,,,,
291,entailment,the artisans behind the judges expected the stylist .,the artisans expected the stylist .,,,,,,,,,,,,,,,
292,entailment,the illustrator by the psychiatrist mentioned the workers .,the illustrator mentioned the workers .,,,,,,,,,,,,,,,
293,entailment,the architect behind the photographers addressed the stylists .,the architect addressed the stylists .,,,,,,,,,,,,,,,
294,entailment,the photographers next to the artisan found the managers .,the photographers found the managers .,,,,,,,,,,,,,,,
295,entailment,the students in front of the stylists advised the musicians .,the students advised the musicians .,,,,,,,,,,,,,,,
296,entailment,the curators next to the artists offended the analysts .,the curators offended the analysts .,,,,,,,,,,,,,,,
297,entailment,the curator by the illustrators addressed the manager .,the curator addressed the manager .,,,,,,,,,,,,,,,
298,entailment,the technologists in front of the engineers supported the senators .,the technologists supported the senators .,,,,,,,,,,,,,,,
299,entailment,the architects behind the students found the animator .,the architects found the animator .,,,,,,,,,,,,,,,
300,entailment,the managers who yelled found the illustrator .,the managers found the illustrator .,,,,,,,,,,,,,,,
301,entailment,the engineers that lay mentioned the technologist .,the engineers mentioned the technologist .,,,,,,,,,,,,,,,
302,entailment,the stylists who listened avoided the counselor .,the stylists avoided the counselor .,,,,,,,,,,,,,,,
303,entailment,the students who agreed supported the stylists .,the students supported the stylists .,,,,,,,,,,,,,,,
304,entailment,the photojournalist who talked recognized the stylist .,the photojournalist recognized the stylist .,,,,,,,,,,,,,,,
305,entailment,the musician who listened found the bakers .,the musician found the bakers .,,,,,,,,,,,,,,,
306,entailment,the artists who resigned advised the sculptor .,the artists advised the sculptor .,,,,,,,,,,,,,,,
307,entailment,the psychiatrist who lay addressed the illustrator .,the psychiatrist addressed the illustrator .,,,,,,,,,,,,,,,
308,entailment,the author that agreed expected the technologists .,the author expected the technologists .,,,,,,,,,,,,,,,
309,entailment,the bakers who performed mentioned the photographer .,the bakers mentioned the photographer .,,,,,,,,,,,,,,,
310,entailment,the photographer that listened addressed the illustrators .,the photographer addressed the illustrators .,,,,,,,,,,,,,,,
311,entailment,the musicians that agreed brought the workers .,the musicians brought the workers .,,,,,,,,,,,,,,,
312,entailment,the students who performed expected the psychiatrist .,the students expected the psychiatrist .,,,,,,,,,,,,,,,
313,entailment,the illustrators that lay recognized the curators .,the illustrators recognized the curators .,,,,,,,,,,,,,,,
314,entailment,the manager who yelled mentioned the student .,the manager mentioned the student .,,,,,,,,,,,,,,,
315,entailment,the senators who listened brought the artist .,the senators brought the artist .,,,,,,,,,,,,,,,
316,entailment,the author that listened recognized the artists .,the author recognized the artists .,,,,,,,,,,,,,,,
317,entailment,the stylist that yelled brought the musicians .,the stylist brought the musicians .,,,,,,,,,,,,,,,
318,entailment,the engineers who lay addressed the artist .,the engineers addressed the artist .,,,,,,,,,,,,,,,
319,entailment,the counselor that voted offended the artist .,the counselor offended the artist .,,,,,,,,,,,,,,,
320,entailment,the athletes that agreed offended the architects .,the athletes offended the architects .,,,,,,,,,,,,,,,
321,entailment,the photojournalist who panicked found the architects .,the photojournalist found the architects .,,,,,,,,,,,,,,,
322,entailment,the animators that sat found the counselor .,the animators found the counselor .,,,,,,,,,,,,,,,
323,entailment,the curator that voted recognized the senators .,the curator recognized the senators .,,,,,,,,,,,,,,,
324,entailment,the judges that yelled brought the actors .,the judges brought the actors .,,,,,,,,,,,,,,,
325,entailment,the student who lay found the senator .,the student found the senator .,,,,,,,,,,,,,,,
326,entailment,the animator that panicked supported the baker .,the animator supported the baker .,,,,,,,,,,,,,,,
327,entailment,the architect who continued found the animator .,the architect found the animator .,,,,,,,,,,,,,,,
328,entailment,the analyst that yelled addressed the essayists .,the analyst addressed the essayists .,,,,,,,,,,,,,,,
329,entailment,the stylist who panicked offended the author .,the stylist offended the author .,,,,,,,,,,,,,,,
330,entailment,the curators that talked affected the counselor .,the curators affected the counselor .,,,,,,,,,,,,,,,
331,entailment,the bakers who agreed expected the senator .,the bakers expected the senator .,,,,,,,,,,,,,,,
332,entailment,the photojournalist who performed supported the managers .,the photojournalist supported the managers .,,,,,,,,,,,,,,,
333,entailment,the analysts who resigned recognized the worker .,the analysts recognized the worker .,,,,,,,,,,,,,,,
334,entailment,the illustrator that panicked mentioned the student .,the illustrator mentioned the student .,,,,,,,,,,,,,,,
335,entailment,the psychiatrists that listened avoided the animators .,the psychiatrists avoided the animators .,,,,,,,,,,,,,,,
336,entailment,the sculptors that performed mentioned the psychiatrists .,the sculptors mentioned the psychiatrists .,,,,,,,,,,,,,,,
337,entailment,the judges who agreed affected the architect .,the judges affected the architect .,,,,,,,,,,,,,,,
338,entailment,the technologists that performed affected the authors .,the technologists affected the authors .,,,,,,,,,,,,,,,
339,entailment,the senators that talked expected the worker .,the senators expected the worker .,,,,,,,,,,,,,,,
340,entailment,the photojournalist that performed advised the sculptors .,the photojournalist advised the sculptors .,,,,,,,,,,,,,,,
341,entailment,the photojournalists who talked avoided the analyst .,the photojournalists avoided the analyst .,,,,,,,,,,,,,,,
342,entailment,the author that lay affected the artist .,the author affected the artist .,,,,,,,,,,,,,,,
343,entailment,the musician that voted expected the stylists .,the musician expected the stylists .,,,,,,,,,,,,,,,
344,entailment,the stylist that agreed supported the judge .,the stylist supported the judge .,,,,,,,,,,,,,,,
345,entailment,the analyst that yelled found the students .,the analyst found the students .,,,,,,,,,,,,,,,
346,entailment,the senator that panicked offended the counselor .,the senator offended the counselor .,,,,,,,,,,,,,,,
347,entailment,the sculptors who agreed addressed the curators .,the sculptors addressed the curators .,,,,,,,,,,,,,,,
348,entailment,the curator who agreed expected the architects .,the curator expected the architects .,,,,,,,,,,,,,,,
349,entailment,the worker that talked recognized the photographers .,the worker recognized the photographers .,,,,,,,,,,,,,,,
350,entailment,the sculptors who lay recognized the artist .,the sculptors recognized the artist .,,,,,,,,,,,,,,,
351,entailment,the counselor who resigned expected the stylists .,the counselor expected the stylists .,,,,,,,,,,,,,,,
352,entailment,the curators that listened expected the photojournalist .,the curators expected the photojournalist .,,,,,,,,,,,,,,,
353,entailment,the sculptor who talked brought the essayist .,the sculptor brought the essayist .,,,,,,,,,,,,,,,
354,entailment,the musicians that sat advised the essayists .,the musicians advised the essayists .,,,,,,,,,,,,,,,
355,entailment,the curator who voted affected the senator .,the curator affected the senator .,,,,,,,,,,,,,,,
356,entailment,the student who panicked recognized the artisans .,the student recognized the artisans .,,,,,,,,,,,,,,,
