pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9942,entailment,"in case the author lay , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
9943,entailment,"in case the photographers shouted , the artisans performed .",the artisans performed .,,,,,,,,,,,,,,,
9944,entailment,"in case the technologists performed , the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
9945,entailment,"in case the musician sat , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
9946,entailment,"in case the senator agreed , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
9947,entailment,"in case the photojournalist listened , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
9948,entailment,"in case the artisans continued , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
9949,entailment,"in case the photojournalist performed , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
9950,entailment,"in case the judges performed , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
9951,entailment,"in case the sculptors lay , the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographers lay , the counselors avoided the authors .",the counselors avoided the authors .,,,,,,,,,,,,,,,
10241,entailment,"in case the counselor lay , the architect recognized the essayists .",the architect recognized the essayists .,,,,,,,,,,,,,,,
10242,entailment,"in case the stylists sat , the senator affected the students .",the senator affected the students .,,,,,,,,,,,,,,,
10243,entailment,"in case the worker talked , the managers recognized the photographer .",the managers recognized the photographer .,,,,,,,,,,,,,,,
10244,entailment,"in case the student voted , the illustrator expected the photojournalists .",the illustrator expected the photojournalists .,,,,,,,,,,,,,,,
10245,entailment,"in case the artist talked , the photojournalist advised the bakers .",the photojournalist advised the bakers .,,,,,,,,,,,,,,,
10246,entailment,"in case the worker yelled , the essayist found the photojournalist .",the essayist found the photojournalist .,,,,,,,,,,,,,,,
10247,entailment,"in case the architects yelled , the counselor expected the analyst .",the counselor expected the analyst .,,,,,,,,,,,,,,,
10248,entailment,"in case the worker lay , the curator affected the engineer .",the curator affected the engineer .,,,,,,,,,,,,,,,
10249,entailment,"in case the athletes listened , the essayist expected the photographers .",the essayist expected the photographers .,,,,,,,,,,,,,,,
10250,entailment,"in case the baker continued , the curator affected the author .",the curator affected the author .,,,,,,,,,,,,,,,
10251,entailment,"in case the engineer listened , the artisans advised the curators .",the artisans advised the curators .,,,,,,,,,,,,,,,
10252,entailment,"in case the photojournalist voted , the actor mentioned the architects .",the actor mentioned the architects .,,,,,,,,,,,,,,,
10253,entailment,"in case the photojournalists talked , the musicians brought the artist .",the musicians brought the artist .,,,,,,,,,,,,,,,
10254,entailment,"in case the photographers agreed , the technologists brought the curators .",the technologists brought the curators .,,,,,,,,,,,,,,,
10255,entailment,"in case the actors lay , the judges brought the artist .",the judges brought the artist .,,,,,,,,,,,,,,,
10256,entailment,"in case the authors voted , the athlete brought the engineers .",the athlete brought the engineers .,,,,,,,,,,,,,,,
10257,entailment,"in case the artisan talked , the sculptors addressed the judges .",the sculptors addressed the judges .,,,,,,,,,,,,,,,
10258,entailment,"in case the photojournalists lay , the artisan supported the students .",the artisan supported the students .,,,,,,,,,,,,,,,
10259,entailment,"in case the students resigned , the authors affected the psychiatrist .",the authors affected the psychiatrist .,,,,,,,,,,,,,,,
10260,entailment,"in case the actor performed , the artist affected the author .",the artist affected the author .,,,,,,,,,,,,,,,
10261,entailment,"in case the artist continued , the curator affected the manager .",the curator affected the manager .,,,,,,,,,,,,,,,
10262,entailment,"in case the students agreed , the technologists found the author .",the technologists found the author .,,,,,,,,,,,,,,,
10263,entailment,"in case the sculptors panicked , the bakers recognized the curators .",the bakers recognized the curators .,,,,,,,,,,,,,,,
10264,entailment,"in case the authors lay , the athletes addressed the sculptor .",the athletes addressed the sculptor .,,,,,,,,,,,,,,,
10265,entailment,"in case the judges agreed , the essayist avoided the curator .",the essayist avoided the curator .,,,,,,,,,,,,,,,
10266,entailment,"in case the photojournalist agreed , the essayists brought the stylist .",the essayists brought the stylist .,,,,,,,,,,,,,,,
10267,entailment,"in case the artisans talked , the musicians found the photojournalists .",the musicians found the photojournalists .,,,,,,,,,,,,,,,
10268,entailment,"in case the architects panicked , the engineers offended the photographer .",the engineers offended the photographer .,,,,,,,,,,,,,,,
10269,entailment,"in case the animators yelled , the actor expected the architect .",the actor expected the architect .,,,,,,,,,,,,,,,
10270,entailment,"in case the stylist sat , the curators offended the animator .",the curators offended the animator .,,,,,,,,,,,,,,,
10271,entailment,"in case the analysts continued , the psychiatrists supported the photographers .",the psychiatrists supported the photographers .,,,,,,,,,,,,,,,
10400,entailment,"in case the senator advised the artists , the author mentioned the bakers .",the author mentioned the bakers .,,,,,,,,,,,,,,,
10401,entailment,"in case the judges brought the stylists , the sculptor affected the manager .",the sculptor affected the manager .,,,,,,,,,,,,,,,
10402,entailment,"in case the authors brought the photographer , the animator found the baker .",the animator found the baker .,,,,,,,,,,,,,,,
10403,entailment,"in case the students supported the essayist , the athlete advised the photojournalist .",the athlete advised the photojournalist .,,,,,,,,,,,,,,,
10404,entailment,"in case the artisan recognized the illustrators , the psychiatrist advised the workers .",the psychiatrist advised the workers .,,,,,,,,,,,,,,,
10405,entailment,"in case the artisans expected the analysts , the illustrator found the curator .",the illustrator found the curator .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrists brought the illustrators , the stylist mentioned the curators .",the stylist mentioned the curators .,,,,,,,,,,,,,,,
10407,entailment,"in case the judge recognized the author , the artist offended the baker .",the artist offended the baker .,,,,,,,,,,,,,,,
10408,entailment,"in case the actors mentioned the curator , the analyst supported the artists .",the analyst supported the artists .,,,,,,,,,,,,,,,
10409,entailment,"in case the architects advised the sculptor , the judge addressed the artists .",the judge addressed the artists .,,,,,,,,,,,,,,,
10410,entailment,"in case the photographers advised the baker , the judge found the counselor .",the judge found the counselor .,,,,,,,,,,,,,,,
10411,entailment,"in case the authors mentioned the counselor , the bakers brought the students .",the bakers brought the students .,,,,,,,,,,,,,,,
10412,entailment,"in case the workers offended the analysts , the student addressed the photojournalists .",the student addressed the photojournalists .,,,,,,,,,,,,,,,
10413,entailment,"in case the counselors brought the musicians , the manager addressed the essayists .",the manager addressed the essayists .,,,,,,,,,,,,,,,
10414,entailment,"in case the managers brought the animator , the photographers found the artist .",the photographers found the artist .,,,,,,,,,,,,,,,
10415,entailment,"in case the engineers supported the worker , the students found the actors .",the students found the actors .,,,,,,,,,,,,,,,
10416,entailment,"in case the curator recognized the technologists , the photojournalists brought the sculptors .",the photojournalists brought the sculptors .,,,,,,,,,,,,,,,
10417,entailment,"in case the worker mentioned the engineer , the artist recognized the athletes .",the artist recognized the athletes .,,,,,,,,,,,,,,,
10418,entailment,"in case the baker offended the senator , the photojournalists found the actor .",the photojournalists found the actor .,,,,,,,,,,,,,,,
10419,entailment,"in case the students expected the stylists , the psychiatrists affected the artists .",the psychiatrists affected the artists .,,,,,,,,,,,,,,,
10420,entailment,"in case the students brought the curators , the authors mentioned the actor .",the authors mentioned the actor .,,,,,,,,,,,,,,,
10421,entailment,"in case the bakers addressed the photojournalist , the artists found the students .",the artists found the students .,,,,,,,,,,,,,,,
10422,entailment,"in case the senators brought the analysts , the curators expected the artisan .",the curators expected the artisan .,,,,,,,,,,,,,,,
10423,entailment,"in case the bakers affected the musician , the artist recognized the counselors .",the artist recognized the counselors .,,,,,,,,,,,,,,,
10424,entailment,"in case the psychiatrist supported the photojournalist , the actor advised the musician .",the actor advised the musician .,,,,,,,,,,,,,,,
10425,entailment,"in case the counselors supported the sculptor , the illustrators expected the artists .",the illustrators expected the artists .,,,,,,,,,,,,,,,
10426,entailment,"in case the illustrators found the judges , the athlete mentioned the engineer .",the athlete mentioned the engineer .,,,,,,,,,,,,,,,
10427,entailment,"in case the judges affected the counselors , the animator avoided the photojournalists .",the animator avoided the photojournalists .,,,,,,,,,,,,,,,
10428,entailment,"in case the baker affected the essayist , the authors expected the photographers .",the authors expected the photographers .,,,,,,,,,,,,,,,
10429,entailment,"in case the architect found the worker , the athletes supported the artisan .",the athletes supported the artisan .,,,,,,,,,,,,,,,
10430,entailment,"in case the architects mentioned the technologist , the engineers expected the musicians .",the engineers expected the musicians .,,,,,,,,,,,,,,,
10431,entailment,"in case the artist addressed the photographers , the counselors advised the senators .",the counselors advised the senators .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisans avoided the photographers , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the student found the author , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the psychiatrists affected the curator , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the curators recognized the workers , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the students affected the artisan , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
