pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16019,neutral,"the athlete yelled , or the analyst listened .",the analyst listened .,athlete yelled not know analyst listened,,,,,,,,,,,,,,
16020,neutral,"the essayists lay , or the athlete yelled .",the athlete yelled .,essayists lay not know athlete yelled,,,,,,,,,,,,,,
16021,neutral,"the essayist voted , or the workers resigned .",the workers resigned .,essayist voted not know workers resigned,,,,,,,,,,,,,,
16022,neutral,"the psychiatrists shouted , or the sculptor listened .",the sculptor listened .,psychiatrists shouted not know sculptor listened,,,,,,,,,,,,,,
16023,neutral,"the athletes voted , or the stylists agreed .",the stylists agreed .,athletes voted not know stylists agreed,,,,,,,,,,,,,,
16024,neutral,"the athlete yelled , or the bakers panicked .",the bakers panicked .,athlete yelled not know bakers panicked,,,,,,,,,,,,,,
16025,neutral,"the musicians panicked , or the baker lay .",the baker lay .,musicians panicked not know baker lay,,,,,,,,,,,,,,
16026,neutral,"the artist voted , or the musicians agreed .",the musicians agreed .,artist voted not know musicians agreed,,,,,,,,,,,,,,
16027,neutral,"the essayists sat , or the animator talked .",the animator talked .,essayists sat not know animator talked,,,,,,,,,,,,,,
16028,neutral,"the stylists continued , or the analyst panicked .",the analyst panicked .,stylists continued not know analyst panicked,,,,,,,,,,,,,,
16029,neutral,"the psychiatrists continued , or the artists agreed .",the artists agreed .,psychiatrists continued not know artists agreed,,,,,,,,,,,,,,
16030,neutral,"the photojournalist lay , or the authors panicked .",the authors panicked .,photojournalist lay not know authors panicked,,,,,,,,,,,,,,
16031,neutral,"the judge listened , or the authors continued .",the authors continued .,judge listened not know authors continued,,,,,,,,,,,,,,
16032,neutral,"the counselors voted , or the authors continued .",the authors continued .,counselors voted not know authors continued,,,,,,,,,,,,,,
16033,neutral,"the photographer continued , or the manager agreed .",the manager agreed .,photographer continued not know manager agreed,,,,,,,,,,,,,,
16034,neutral,"the essayists lay , or the baker voted .",the baker voted .,essayists lay not know baker voted,,,,,,,,,,,,,,
16035,neutral,"the animators lay , or the senators resigned .",the senators resigned .,animators lay not know senators resigned,,,,,,,,,,,,,,
16036,neutral,"the authors yelled , or the sculptors panicked .",the sculptors panicked .,authors yelled not know sculptors panicked,,,,,,,,,,,,,,
16037,neutral,"the photojournalist panicked , or the worker listened .",the worker listened .,photojournalist panicked not know worker listened,,,,,,,,,,,,,,
16038,neutral,"the musician lay , or the authors talked .",the authors talked .,musician lay not know authors talked,,,,,,,,,,,,,,
16039,neutral,"the photographers resigned , or the artists voted .",the artists voted .,photographers resigned not know artists voted,,,,,,,,,,,,,,
16040,neutral,"the photographers panicked , or the photojournalists resigned .",the photojournalists resigned .,photographers panicked not know photojournalists resigned,,,,,,,,,,,,,,
16041,neutral,"the actor resigned , or the artists lay .",the artists lay .,actor resigned not know artists lay,,,,,,,,,,,,,,
16042,neutral,"the animator continued , or the architects resigned .",the architects resigned .,animator continued not know architects resigned,,,,,,,,,,,,,,
16043,neutral,"the counselor continued , or the artist shouted .",the artist shouted .,counselor continued not know artist shouted,,,,,,,,,,,,,,
16044,neutral,"the stylists sat , or the artist talked .",the artist talked .,stylists sat not know artist talked,,,,,,,,,,,,,,
16045,neutral,"the authors resigned , or the athletes shouted .",the athletes shouted .,authors resigned not know athletes shouted,,,,,,,,,,,,,,
16046,neutral,"the artists listened , or the workers performed .",the workers performed .,artists listened not know workers performed,,,,,,,,,,,,,,
16047,neutral,"the musician lay , or the photographer talked .",the photographer talked .,musician lay not know photographer talked,,,,,,,,,,,,,,
16048,neutral,"the artists agreed , or the athletes performed .",the athletes performed .,artists agreed not know athletes performed,,,,,,,,,,,,,,
16049,neutral,"the senators talked , or the student shouted .",the student shouted .,senators talked not know student shouted,,,,,,,,,,,,,,
16050,neutral,"the illustrators resigned , or the technologist performed .",the technologist performed .,illustrators resigned not know technologist performed,,,,,,,,,,,,,,
16051,neutral,"the worker panicked , or the stylist yelled .",the stylist yelled .,worker panicked not know stylist yelled,,,,,,,,,,,,,,
16052,neutral,"the artists talked , or the senators yelled .",the senators yelled .,artists talked not know senators yelled,,,,,,,,,,,,,,
16053,neutral,"the students voted , or the photographer sat .",the photographer sat .,students voted not know photographer sat,,,,,,,,,,,,,,
16054,neutral,"the technologists sat , or the stylists listened .",the stylists listened .,technologists sat not know stylists listened,,,,,,,,,,,,,,
16055,neutral,"the psychiatrists continued , or the architects listened .",the architects listened .,psychiatrists continued not know architects listened,,,,,,,,,,,,,,
16056,neutral,"the artists voted , or the technologists resigned .",the technologists resigned .,artists voted not know technologists resigned,,,,,,,,,,,,,,
16057,neutral,"the managers lay , or the stylists panicked .",the stylists panicked .,managers lay not know stylists panicked,,,,,,,,,,,,,,
16058,neutral,"the artist voted , or the animator continued .",the animator continued .,artist voted not know animator continued,,,,,,,,,,,,,,
16059,neutral,"the counselors resigned , or the artisans yelled .",the artisans yelled .,counselors resigned not know artisans yelled,,,,,,,,,,,,,,
16060,neutral,"the student agreed , or the manager voted .",the manager voted .,student agreed not know manager voted,,,,,,,,,,,,,,
16061,neutral,"the artists agreed , or the counselor performed .",the counselor performed .,artists agreed not know counselor performed,,,,,,,,,,,,,,
16062,neutral,"the technologists lay , or the students agreed .",the students agreed .,technologists lay not know students agreed,,,,,,,,,,,,,,
16063,neutral,"the technologist sat , or the counselor performed .",the counselor performed .,technologist sat not know counselor performed,,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,author agreed not know psychiatrists brought athlete,,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,illustrator sat not know animator mentioned sculptors,,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,stylists listened not know curator offended author,,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,photographer yelled not know stylists brought analyst,,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,athlete performed not know photographer offended essayists,,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,musician panicked not know essayists expected photographer,,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,curators agreed not know essayists supported students,,,,,,,,,,,,,,
