pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
546,neutral,the judges supported the technologist by the workers .,the workers supported the judges .,"the judges supported the technologist and the technologist is by the workers , we do not know whether the workers supported the judges .",,,,,,,,,,,,,,
547,neutral,the essayist avoided the actor in front of the artisans .,the artisans avoided the essayist .,"the essayist avoided the actor and the actor is in front of the artisans , we do not know whether the artisans avoided the essayist .",,,,,,,,,,,,,,
548,neutral,the musicians addressed the illustrator by the actor .,the actor addressed the musicians .,"the musicians addressed the illustrator and the illustrator is by the actor , we do not know whether the actor addressed the musicians .",,,,,,,,,,,,,,
549,neutral,the bakers recognized the musician in front of the stylists .,the stylists recognized the bakers .,"the bakers recognized the musician and the musician is in front of the stylists , we do not know whether the stylists recognized the bakers .",,,,,,,,,,,,,,
550,neutral,the counselors addressed the psychiatrist next to the baker .,the baker addressed the counselors .,"the counselors addressed the psychiatrist and the psychiatrist is next to the baker , we do not know whether the baker addressed the counselors .",,,,,,,,,,,,,,
551,neutral,the essayists mentioned the authors next to the analyst .,the analyst mentioned the essayists .,"the essayists mentioned the authors and the authors are next to the analyst , we do not know whether the analyst mentioned the essayists .",,,,,,,,,,,,,,
552,neutral,the managers brought the analyst by the musicians .,the musicians brought the managers .,"the managers brought the analyst and the analyst is by the musicians , we do not know whether the musicians brought the managers .",,,,,,,,,,,,,,
553,neutral,the analysts affected the essayist next to the baker .,the baker affected the analysts .,"the analysts affected the essayist and the essayist is next to the baker , we do not know whether the baker affected the analysts .",,,,,,,,,,,,,,
554,neutral,the essayists advised the artisans behind the student .,the student advised the essayists .,"the essayists advised the artisans and the artisans are behind the student , we do not know whether the student advised the essayists .",,,,,,,,,,,,,,
555,neutral,the psychiatrists avoided the athletes next to the artists .,the artists avoided the psychiatrists .,"the psychiatrists avoided the athletes and the athletes are next to the artists , we do not know whether the artists avoided the psychiatrists .",,,,,,,,,,,,,,
556,neutral,the authors addressed the psychiatrist behind the photographer .,the photographer addressed the authors .,"the authors addressed the psychiatrist and the psychiatrist is behind the photographer , we do not know whether the photographer addressed the authors .",,,,,,,,,,,,,,
576,neutral,the technologists that the manager found expected the illustrator .,the manager expected the technologists .,"that in that the manager found refers to the technologists and the technologists expected the illustrator , we do not know whether the manager expected the technologists .",,,,,,,,,,,,,,
577,neutral,the author that the engineer mentioned avoided the worker .,the engineer avoided the author .,"that in that the engineer mentioned refers to the author and the author avoided the worker , we do not know whether the engineer avoided the author .",,,,,,,,,,,,,,
578,neutral,the worker that the technologists found recognized the essayist .,the technologists recognized the worker .,"that in that the technologists found refers to the worker and the worker recognized the essayist , we do not know whether the technologists recognized the worker .",,,,,,,,,,,,,,
579,neutral,the judge who the illustrators expected recognized the essayists .,the illustrators recognized the judge .,"who in who the illustrators expected refers to the judge and the judge recognized the essayists , we do not know whether the illustrators recognized the judge .",,,,,,,,,,,,,,
580,neutral,the essayist that the photographer supported addressed the musician .,the photographer addressed the essayist .,"that in that the photographer supported refers to the essayist and the essayist addressed the musician , we do not know whether the photographer addressed the essayist .",,,,,,,,,,,,,,
581,neutral,the photographers that the author supported brought the stylists .,the author brought the photographers .,"that in that the author supported refers to the photographers and the photographers brought the stylists , we do not know whether the author brought the photographers .",,,,,,,,,,,,,,
582,neutral,the actors that the senators addressed advised the curators .,the senators advised the actors .,"that in that the senators addressed refers to the actors and the actors advised the curators , we do not know whether the senators advised the actors .",,,,,,,,,,,,,,
583,neutral,the student who the senators affected avoided the baker .,the senators avoided the student .,"who in who the senators affected refers to the student and the student avoided the baker , we do not know whether the senators avoided the student .",,,,,,,,,,,,,,
584,neutral,the author that the stylists affected found the animators .,the stylists found the author .,"that in that the stylists affected refers to the author and the author found the animators , we do not know whether the stylists found the author .",,,,,,,,,,,,,,
585,neutral,the manager who the stylist advised brought the judges .,the stylist brought the manager .,"who in who the stylist advised refers to the manager and the manager brought the judges , we do not know whether the stylist brought the manager .",,,,,,,,,,,,,,
586,neutral,the counselor that the student avoided addressed the workers .,the student addressed the counselor .,"that in that the student avoided refers to the counselor and the counselor addressed the workers , we do not know whether the student addressed the counselor .",,,,,,,,,,,,,,
