pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1703,entailment,the counselor expected the athlete and the senators .,the counselor expected the senators .,the senators are part of the athlete and the senators .,,,,,,,,,,,,,,
1704,entailment,the manager advised the judge and the bakers .,the manager advised the bakers .,the bakers are part of the judge and the bakers .,,,,,,,,,,,,,,
1705,entailment,the engineers mentioned the photographer and the analyst .,the engineers mentioned the analyst .,the analyst is part of the photographer and the analyst .,,,,,,,,,,,,,,
1706,entailment,the stylist mentioned the student and the musicians .,the stylist mentioned the musicians .,the musicians are part of the student and the musicians .,,,,,,,,,,,,,,
1707,entailment,the technologists advised the essayists and the actor .,the technologists advised the actor .,the actor is part of the essayists and the actor .,,,,,,,,,,,,,,
1708,entailment,the counselor supported the stylists and the analysts .,the counselor supported the analysts .,the analysts are part of the stylists and the analysts .,,,,,,,,,,,,,,
1709,entailment,the photojournalist brought the animator and the illustrators .,the photojournalist brought the illustrators .,the illustrators are part of the animator and the illustrators .,,,,,,,,,,,,,,
1710,entailment,the curator advised the animator and the students .,the curator advised the students .,the students are part of the animator and the students .,,,,,,,,,,,,,,
1711,entailment,the architect supported the athlete and the technologists .,the architect supported the technologists .,the technologists are part of the athlete and the technologists .,,,,,,,,,,,,,,
1712,entailment,the essayist avoided the athlete and the authors .,the essayist avoided the authors .,the authors are part of the athlete and the authors .,,,,,,,,,,,,,,
1713,entailment,the technologists addressed the musician and the students .,the technologists addressed the students .,the students are part of the musician and the students .,,,,,,,,,,,,,,
1714,entailment,the artist mentioned the engineers and the analyst .,the artist mentioned the analyst .,the analyst is part of the engineers and the analyst .,,,,,,,,,,,,,,
1715,entailment,the judges advised the curator and the artisans .,the judges advised the artisans .,the artisans are part of the curator and the artisans .,,,,,,,,,,,,,,
1716,entailment,the sculptors brought the technologists and the photographer .,the sculptors brought the photographer .,the photographer is part of the technologists and the photographer .,,,,,,,,,,,,,,
1717,entailment,the athlete avoided the actor and the student .,the athlete avoided the student .,the student is part of the actor and the student .,,,,,,,,,,,,,,
1718,entailment,the managers expected the sculptors and the counselor .,the managers expected the counselor .,the counselor is part of the sculptors and the counselor .,,,,,,,,,,,,,,
1719,entailment,the sculptors mentioned the architect and the photographer .,the sculptors mentioned the photographer .,the photographer is part of the architect and the photographer .,,,,,,,,,,,,,,
1720,entailment,the animators supported the manager and the technologists .,the animators supported the technologists .,the technologists are part of the manager and the technologists .,,,,,,,,,,,,,,
1721,entailment,the photojournalists expected the athlete and the curator .,the photojournalists expected the curator .,the curator is part of the athlete and the curator .,,,,,,,,,,,,,,
1722,entailment,the artist recognized the actor and the stylists .,the artist recognized the stylists .,the stylists are part of the actor and the stylists .,,,,,,,,,,,,,,
1723,entailment,the judge offended the artisans and the artist .,the judge offended the artist .,the artist is part of the artisans and the artist .,,,,,,,,,,,,,,
1724,entailment,the architect supported the engineers and the actor .,the architect supported the actor .,the actor is part of the engineers and the actor .,,,,,,,,,,,,,,
1725,entailment,the analysts supported the engineer and the essayist .,the analysts supported the essayist .,the essayist is part of the engineer and the essayist .,,,,,,,,,,,,,,
1726,entailment,the sculptor recognized the psychiatrists and the actors .,the sculptor recognized the actors .,the actors are part of the psychiatrists and the actors .,,,,,,,,,,,,,,
1727,entailment,the author offended the artisans and the curators .,the author offended the curators .,the curators are part of the artisans and the curators .,,,,,,,,,,,,,,
1728,entailment,the athletes avoided the photojournalist and the psychiatrists .,the athletes avoided the psychiatrists .,the psychiatrists are part of the photojournalist and the psychiatrists .,,,,,,,,,,,,,,
1729,entailment,the photojournalists mentioned the student and the animators .,the photojournalists mentioned the animators .,the animators are part of the student and the animators .,,,,,,,,,,,,,,
1730,entailment,the student offended the sculptor and the technologist .,the student offended the technologist .,the technologist is part of the sculptor and the technologist .,,,,,,,,,,,,,,
1731,entailment,the athletes recognized the counselor and the judges .,the athletes recognized the judges .,the judges are part of the counselor and the judges .,,,,,,,,,,,,,,
1732,entailment,the engineer addressed the stylists and the athletes .,the engineer addressed the athletes .,the athletes are part of the stylists and the athletes .,,,,,,,,,,,,,,
1733,entailment,the curators offended the student and the analysts .,the curators offended the analysts .,the analysts are part of the student and the analysts .,,,,,,,,,,,,,,
1734,entailment,the analyst offended the photographers and the technologists .,the analyst offended the technologists .,the technologists are part of the photographers and the technologists .,,,,,,,,,,,,,,
1735,entailment,the senators addressed the bakers and the musicians .,the senators addressed the musicians .,the musicians are part of the bakers and the musicians .,,,,,,,,,,,,,,
1736,entailment,the actors found the workers and the photojournalist .,the actors found the photojournalist .,the photojournalist is part of the workers and the photojournalist .,,,,,,,,,,,,,,
1737,entailment,the engineer supported the photojournalists and the stylist .,the engineer supported the stylist .,the stylist is part of the photojournalists and the stylist .,,,,,,,,,,,,,,
1738,entailment,the artists brought the senators and the artisan .,the artists brought the artisan .,the artisan is part of the senators and the artisan .,,,,,,,,,,,,,,
1739,entailment,the stylists recognized the actors and the judges .,the stylists recognized the judges .,the judges are part of the actors and the judges .,,,,,,,,,,,,,,
1740,entailment,the architects advised the analyst and the workers .,the architects advised the workers .,the workers are part of the analyst and the workers .,,,,,,,,,,,,,,
1741,entailment,the counselors advised the artist and the athlete .,the counselors advised the athlete .,the athlete is part of the artist and the athlete .,,,,,,,,,,,,,,
1742,entailment,the illustrators found the counselors and the animator .,the illustrators found the animator .,the animator is part of the counselors and the animator .,,,,,,,,,,,,,,
1743,entailment,the authors advised the engineers and the bakers .,the authors advised the bakers .,the bakers are part of the engineers and the bakers .,,,,,,,,,,,,,,
1744,entailment,the essayists addressed the students and the engineer .,the essayists addressed the engineer .,the engineer is part of the students and the engineer .,,,,,,,,,,,,,,
