pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12484,entailment,"the sculptors addressed the illustrators , and the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
12485,entailment,"the stylists mentioned the architect , and the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
12486,entailment,"the judges offended the artist , and the counselor sat .",the counselor sat .,,,,,,,,,,,,,,,
12487,entailment,"the animators brought the musicians , and the students performed .",the students performed .,,,,,,,,,,,,,,,
12488,entailment,"the engineer brought the curators , and the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
12489,entailment,"the senators expected the sculptor , and the student shouted .",the student shouted .,,,,,,,,,,,,,,,
12490,entailment,"the illustrator offended the musicians , and the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
12491,entailment,"the athlete expected the essayists , and the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
12492,entailment,"the artist expected the essayists , and the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
12493,entailment,"the technologists avoided the athlete , and the photojournalists agreed .",the photojournalists agreed .,,,,,,,,,,,,,,,
12494,entailment,"the stylist found the sculptors , and the illustrators sat .",the illustrators sat .,,,,,,,,,,,,,,,
12495,entailment,"the essayists found the technologist , and the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
12640,entailment,"the photographer recognized the senators , and the artist offended the architects .",the artist offended the architects .,,,,,,,,,,,,,,,
12641,entailment,"the artists mentioned the athletes , and the psychiatrist offended the baker .",the psychiatrist offended the baker .,,,,,,,,,,,,,,,
12642,entailment,"the artists expected the sculptors , and the analyst advised the actor .",the analyst advised the actor .,,,,,,,,,,,,,,,
12643,entailment,"the actors expected the animators , and the essayist affected the psychiatrists .",the essayist affected the psychiatrists .,,,,,,,,,,,,,,,
12644,entailment,"the animator recognized the artist , and the curators affected the stylists .",the curators affected the stylists .,,,,,,,,,,,,,,,
12645,entailment,"the artists mentioned the engineer , and the judge addressed the managers .",the judge addressed the managers .,,,,,,,,,,,,,,,
12646,entailment,"the animators found the technologists , and the worker affected the curators .",the worker affected the curators .,,,,,,,,,,,,,,,
12647,entailment,"the artisan brought the essayists , and the judge expected the musicians .",the judge expected the musicians .,,,,,,,,,,,,,,,
12648,entailment,"the student offended the actor , and the curator found the musician .",the curator found the musician .,,,,,,,,,,,,,,,
12649,entailment,"the illustrator offended the manager , and the baker brought the architect .",the baker brought the architect .,,,,,,,,,,,,,,,
12650,entailment,"the bakers affected the student , and the essayists supported the artist .",the essayists supported the artist .,,,,,,,,,,,,,,,
12651,entailment,"the actor recognized the photographer , and the counselors expected the author .",the counselors expected the author .,,,,,,,,,,,,,,,
12652,entailment,"the curator recognized the worker , and the analysts addressed the architect .",the analysts addressed the architect .,,,,,,,,,,,,,,,
12653,entailment,"the artisans avoided the actor , and the counselor addressed the athletes .",the counselor addressed the athletes .,,,,,,,,,,,,,,,
12654,entailment,"the musicians affected the artist , and the counselor mentioned the photojournalists .",the counselor mentioned the photojournalists .,,,,,,,,,,,,,,,
12655,entailment,"the worker addressed the artists , and the musician brought the engineers .",the musician brought the engineers .,,,,,,,,,,,,,,,
12800,entailment,clearly the worker listened .,the worker listened .,,,,,,,,,,,,,,,
12801,entailment,definitely the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
12802,entailment,definitely the judges performed .,the judges performed .,,,,,,,,,,,,,,,
12803,entailment,certainly the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
12804,entailment,suddenly the photojournalist resigned .,the photojournalist resigned .,,,,,,,,,,,,,,,
12805,entailment,clearly the psychiatrists listened .,the psychiatrists listened .,,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalist performed .,the photojournalist performed .,,,,,,,,,,,,,,,
12807,entailment,definitely the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
12808,entailment,suddenly the photographer voted .,the photographer voted .,,,,,,,,,,,,,,,
12809,entailment,certainly the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
12810,entailment,clearly the senator continued .,the senator continued .,,,,,,,,,,,,,,,
12811,entailment,definitely the counselor shouted .,the counselor shouted .,,,,,,,,,,,,,,,
12812,entailment,clearly the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
12813,entailment,suddenly the author agreed .,the author agreed .,,,,,,,,,,,,,,,
12814,entailment,clearly the judges sat .,the judges sat .,,,,,,,,,,,,,,,
12815,entailment,clearly the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
12960,entailment,obviously the artist brought the engineers .,the artist brought the engineers .,,,,,,,,,,,,,,,
12961,entailment,clearly the illustrators addressed the actors .,the illustrators addressed the actors .,,,,,,,,,,,,,,,
12962,entailment,certainly the analyst avoided the artisans .,the analyst avoided the artisans .,,,,,,,,,,,,,,,
12963,entailment,suddenly the counselor brought the artist .,the counselor brought the artist .,,,,,,,,,,,,,,,
12964,entailment,certainly the authors advised the animator .,the authors advised the animator .,,,,,,,,,,,,,,,
12965,entailment,suddenly the essayists recognized the musician .,the essayists recognized the musician .,,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist recognized the workers .,the photojournalist recognized the workers .,,,,,,,,,,,,,,,
12967,entailment,obviously the illustrator mentioned the managers .,the illustrator mentioned the managers .,,,,,,,,,,,,,,,
12968,entailment,obviously the senator avoided the artisans .,the senator avoided the artisans .,,,,,,,,,,,,,,,
12969,entailment,suddenly the animators expected the essayists .,the animators expected the essayists .,,,,,,,,,,,,,,,
12970,entailment,clearly the stylists supported the technologists .,the stylists supported the technologists .,,,,,,,,,,,,,,,
12971,entailment,certainly the photographer mentioned the engineer .,the photographer mentioned the engineer .,,,,,,,,,,,,,,,
12972,entailment,definitely the judge avoided the athlete .,the judge avoided the athlete .,,,,,,,,,,,,,,,
12973,entailment,suddenly the essayist brought the curators .,the essayist brought the curators .,,,,,,,,,,,,,,,
12974,entailment,obviously the artists advised the essayists .,the artists advised the essayists .,,,,,,,,,,,,,,,
12975,entailment,clearly the actor found the engineer .,the actor found the engineer .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the technologist performed .,the technologist performed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the judges voted .,the judges voted .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the judge sat .,the judge sat .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists performed .,the artists performed .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the sculptor yelled .,the sculptor yelled .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the workers performed .,the workers performed .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the architects talked .,the architects talked .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the artists continued .,the artists continued .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the authors yelled .,the authors yelled .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the photographers listened .,the photographers listened .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the psychiatrists talked .,the psychiatrists talked .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the senator yelled .,the senator yelled .,,,,,,,,,,,,,,,
13440,entailment,of course the manager performed .,the manager performed .,,,,,,,,,,,,,,,
13441,entailment,of course the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
13442,entailment,of course the actors performed .,the actors performed .,,,,,,,,,,,,,,,
13443,entailment,of course the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
13444,entailment,of course the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
13445,entailment,of course the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
13446,entailment,of course the animators agreed .,the animators agreed .,,,,,,,,,,,,,,,
13447,entailment,of course the psychiatrists shouted .,the psychiatrists shouted .,,,,,,,,,,,,,,,
13448,entailment,of course the technologists listened .,the technologists listened .,,,,,,,,,,,,,,,
13449,entailment,of course the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
13450,entailment,of course the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
13451,entailment,of course the actor sat .,the actor sat .,,,,,,,,,,,,,,,
13452,entailment,of course the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
13453,entailment,of course the artists performed .,the artists performed .,,,,,,,,,,,,,,,
13454,entailment,of course the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
13455,entailment,of course the authors lay .,the authors lay .,,,,,,,,,,,,,,,
13600,entailment,of course the artist offended the technologists .,the artist offended the technologists .,,,,,,,,,,,,,,,
13601,entailment,of course the athlete addressed the animator .,the athlete addressed the animator .,,,,,,,,,,,,,,,
13602,entailment,of course the animators brought the photographers .,the animators brought the photographers .,,,,,,,,,,,,,,,
13603,entailment,of course the baker offended the technologists .,the baker offended the technologists .,,,,,,,,,,,,,,,
13604,entailment,of course the architect addressed the bakers .,the architect addressed the bakers .,,,,,,,,,,,,,,,
