pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
337,entailment,the analyst mentioned the photojournalists that advised the author .,the photojournalists advised the author .,,,,,,,,,,,,,,,
338,entailment,the technologist offended the architect that addressed the managers .,the architect addressed the managers .,,,,,,,,,,,,,,,
339,entailment,the analysts addressed the photojournalist that expected the architects .,the photojournalist expected the architects .,,,,,,,,,,,,,,,
340,entailment,the judges brought the workers that addressed the curator .,the workers addressed the curator .,,,,,,,,,,,,,,,
341,entailment,the artist offended the bakers who avoided the illustrator .,the bakers avoided the illustrator .,,,,,,,,,,,,,,,
342,entailment,the workers found the sculptors that supported the artisans .,the sculptors supported the artisans .,,,,,,,,,,,,,,,
343,entailment,the animators found the technologist who expected the artisans .,the technologist expected the artisans .,,,,,,,,,,,,,,,
344,entailment,the manager advised the actors who offended the baker .,the actors offended the baker .,,,,,,,,,,,,,,,
345,entailment,the stylists avoided the musicians that mentioned the counselors .,the musicians mentioned the counselors .,,,,,,,,,,,,,,,
346,entailment,the musician mentioned the baker that recognized the essayists .,the baker recognized the essayists .,,,,,,,,,,,,,,,
347,entailment,the actors found the artisans that supported the manager .,the artisans supported the manager .,,,,,,,,,,,,,,,
348,entailment,the analyst mentioned the actor that advised the athlete .,the actor advised the athlete .,,,,,,,,,,,,,,,
349,entailment,the artisans offended the sculptors who supported the worker .,the sculptors supported the worker .,,,,,,,,,,,,,,,
350,entailment,the essayist advised the psychiatrist that avoided the photographer .,the psychiatrist avoided the photographer .,,,,,,,,,,,,,,,
351,entailment,the engineer offended the psychiatrist who expected the athletes .,the psychiatrist expected the athletes .,,,,,,,,,,,,,,,
352,entailment,the photographers affected the engineer who the artisan recognized .,the artisan recognized the engineer .,,,,,,,,,,,,,,,
353,entailment,the baker addressed the analyst that the worker affected .,the worker affected the analyst .,,,,,,,,,,,,,,,
354,entailment,the stylist recognized the students that the counselor offended .,the counselor offended the students .,,,,,,,,,,,,,,,
355,entailment,the stylist found the technologists that the senator supported .,the senator supported the technologists .,,,,,,,,,,,,,,,
356,entailment,the senators expected the athlete that the artisans addressed .,the artisans addressed the athlete .,,,,,,,,,,,,,,,
357,entailment,the photojournalists avoided the analysts that the judge brought .,the judge brought the analysts .,,,,,,,,,,,,,,,
358,entailment,the workers addressed the engineer that the artisan found .,the artisan found the engineer .,,,,,,,,,,,,,,,
359,entailment,the bakers advised the artists that the sculptors recognized .,the sculptors recognized the artists .,,,,,,,,,,,,,,,
360,entailment,the psychiatrist brought the artists that the engineers recognized .,the engineers recognized the artists .,,,,,,,,,,,,,,,
361,entailment,the curators recognized the artist who the photojournalist expected .,the photojournalist expected the artist .,,,,,,,,,,,,,,,
362,entailment,the worker expected the actor who the engineers found .,the engineers found the actor .,,,,,,,,,,,,,,,
363,entailment,the animators recognized the worker who the stylist advised .,the stylist advised the worker .,,,,,,,,,,,,,,,
364,entailment,the stylists supported the animator that the senator brought .,the senator brought the animator .,,,,,,,,,,,,,,,
365,entailment,the artist addressed the psychiatrists who the artisans found .,the artisans found the psychiatrists .,,,,,,,,,,,,,,,
366,entailment,the stylists addressed the artisans who the technologist offended .,the technologist offended the artisans .,,,,,,,,,,,,,,,
367,entailment,the artists supported the stylists who the essayist addressed .,the essayist addressed the stylists .,,,,,,,,,,,,,,,
368,entailment,the engineers brought the authors who the essayists affected .,the essayists affected the authors .,,,,,,,,,,,,,,,
369,entailment,the musician recognized the artisans who the photographer avoided .,the photographer avoided the artisans .,,,,,,,,,,,,,,,
370,entailment,the students found the artists who the engineer brought .,the engineer brought the artists .,,,,,,,,,,,,,,,
371,entailment,the analysts avoided the technologists that the essayist advised .,the essayist advised the technologists .,,,,,,,,,,,,,,,
372,entailment,the baker avoided the students that the artists supported .,the artists supported the students .,,,,,,,,,,,,,,,
373,entailment,the curator affected the worker that the senators mentioned .,the senators mentioned the worker .,,,,,,,,,,,,,,,
374,entailment,the technologist recognized the artisan that the students avoided .,the students avoided the artisan .,,,,,,,,,,,,,,,
375,entailment,the technologist avoided the animator that the managers expected .,the managers expected the animator .,,,,,,,,,,,,,,,
376,entailment,the photojournalists affected the judge that the artisan avoided .,the artisan avoided the judge .,,,,,,,,,,,,,,,
377,entailment,the baker offended the illustrators who the student addressed .,the student addressed the illustrators .,,,,,,,,,,,,,,,
378,entailment,the athlete offended the artist that the animator expected .,the animator expected the artist .,,,,,,,,,,,,,,,
379,entailment,the animator supported the architects who the technologist affected .,the technologist affected the architects .,,,,,,,,,,,,,,,
380,entailment,the managers addressed the stylists that the technologists brought .,the technologists brought the stylists .,,,,,,,,,,,,,,,
381,entailment,the artisan supported the photojournalists that the sculptor expected .,the sculptor expected the photojournalists .,,,,,,,,,,,,,,,
382,entailment,the curators offended the artists who the student brought .,the student brought the artists .,,,,,,,,,,,,,,,
383,entailment,the essayist recognized the artists that the authors found .,the authors found the artists .,,,,,,,,,,,,,,,
416,neutral,the author near the senator avoided the sculptors .,the sculptors avoided the author .,,,,,,,,,,,,,,,
417,neutral,the analysts next to the artists addressed the students .,the students addressed the analysts .,,,,,,,,,,,,,,,
418,neutral,the engineers in front of the athlete advised the analysts .,the analysts advised the engineers .,,,,,,,,,,,,,,,
419,neutral,the analyst near the counselor avoided the artists .,the artists avoided the analyst .,,,,,,,,,,,,,,,
420,neutral,the stylist behind the managers found the student .,the student found the stylist .,,,,,,,,,,,,,,,
421,neutral,the managers by the stylists brought the actors .,the actors brought the managers .,,,,,,,,,,,,,,,
422,neutral,the sculptor near the animators recognized the artists .,the artists recognized the sculptor .,,,,,,,,,,,,,,,
423,neutral,the senators next to the psychiatrists advised the artist .,the artist advised the senators .,,,,,,,,,,,,,,,
424,neutral,the curator next to the managers advised the authors .,the authors advised the curator .,,,,,,,,,,,,,,,
425,neutral,the curators behind the architects mentioned the sculptor .,the sculptor mentioned the curators .,,,,,,,,,,,,,,,
426,neutral,the baker by the managers offended the illustrators .,the illustrators offended the baker .,,,,,,,,,,,,,,,
427,neutral,the students by the photojournalists addressed the artisans .,the artisans addressed the students .,,,,,,,,,,,,,,,
428,neutral,the sculptors next to the analyst brought the managers .,the managers brought the sculptors .,,,,,,,,,,,,,,,
429,neutral,the musicians in front of the photojournalist offended the actor .,the actor offended the musicians .,,,,,,,,,,,,,,,
430,neutral,the artist by the worker mentioned the engineer .,the engineer mentioned the artist .,,,,,,,,,,,,,,,
431,neutral,the baker near the illustrators affected the analysts .,the analysts affected the baker .,,,,,,,,,,,,,,,
432,neutral,the curator next to the psychiatrists mentioned the architects .,the architects mentioned the curator .,,,,,,,,,,,,,,,
433,neutral,the psychiatrist near the essayist avoided the artists .,the artists avoided the psychiatrist .,,,,,,,,,,,,,,,
434,neutral,the artisan next to the author mentioned the architect .,the architect mentioned the artisan .,,,,,,,,,,,,,,,
435,neutral,the engineer behind the stylist avoided the senators .,the senators avoided the engineer .,,,,,,,,,,,,,,,
436,neutral,the sculptors in front of the illustrators addressed the photographers .,the photographers addressed the sculptors .,,,,,,,,,,,,,,,
437,neutral,the psychiatrist near the photographer brought the artist .,the artist brought the psychiatrist .,,,,,,,,,,,,,,,
438,neutral,the senators behind the artists affected the psychiatrist .,the psychiatrist affected the senators .,,,,,,,,,,,,,,,
439,neutral,the counselor in front of the stylist affected the essayist .,the essayist affected the counselor .,,,,,,,,,,,,,,,
440,neutral,the engineer near the athlete found the curator .,the curator found the engineer .,,,,,,,,,,,,,,,
441,neutral,the judge next to the photographers advised the curators .,the curators advised the judge .,,,,,,,,,,,,,,,
442,neutral,the authors in front of the senators offended the musicians .,the musicians offended the authors .,,,,,,,,,,,,,,,
443,neutral,the photographers near the animators brought the stylist .,the stylist brought the photographers .,,,,,,,,,,,,,,,
444,neutral,the analysts next to the workers recognized the sculptors .,the sculptors recognized the analysts .,,,,,,,,,,,,,,,
445,neutral,the actor in front of the analyst recognized the photographer .,the photographer recognized the actor .,,,,,,,,,,,,,,,
446,neutral,the photojournalists next to the judge recognized the senator .,the senator recognized the photojournalists .,,,,,,,,,,,,,,,
447,neutral,the technologist near the student addressed the judges .,the judges addressed the technologist .,,,,,,,,,,,,,,,
448,neutral,the athlete next to the technologists recognized the senator .,the senator recognized the technologists .,,,,,,,,,,,,,,,
