guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1869,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the tourist was recommended by the programmer .,the programmer recommended the tourist .,"recommended is the active form of was recommended by , so we swap the tourist and the programmer .",recommended recommended tourist programmer
1870,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was found by the dancers .,the dancers found the counselor .,"found is the active form of was found by , so we swap the counselor and the dancers .",found found counselor dancers
1871,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artisan was thanked by the chaplain .,the chaplain thanked the artisan .,"thanked is the active form of was thanked by , so we swap the artisan and the chaplain .",thanked thanked artisan chaplain
1872,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the stylist was found by the programmer .,the programmer found the stylist .,"found is the active form of was found by , so we swap the stylist and the programmer .",found found stylist programmer
1873,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychiatrist was found by the bankers .,the bankers found the psychiatrist .,"found is the active form of was found by , so we swap the psychiatrist and the bankers .",found found psychiatrist bankers
1874,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was recommended by the psychiatrists .,the psychiatrists recommended the doctor .,"recommended is the active form of was recommended by , so we swap the doctor and the psychiatrists .",recommended recommended doctor psychiatrists
1875,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the essayist was recommended by the actors .,the actors recommended the essayist .,"recommended is the active form of was recommended by , so we swap the essayist and the actors .",recommended recommended essayist actors
1876,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the potter was mentioned by the therapist .,the therapist mentioned the potter .,"mentioned is the active form of was mentioned by , so we swap the potter and the therapist .",mentioned mentioned potter therapist
1877,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the dancer was addressed by the artisan .,the artisan addressed the dancer .,"addressed is the active form of was addressed by , so we swap the dancer and the artisan .",addressed addressed dancer artisan
1878,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was supported by the colorist .,the colorist supported the therapist .,"supported is the active form of was supported by , so we swap the therapist and the colorist .",supported supported therapist colorist
1879,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was introduced by the potters .,the potters introduced the therapist .,"introduced is the active form of was introduced by , so we swap the therapist and the potters .",introduced introduced therapist potters
1880,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was deceived by the tourist .,the tourist deceived the director .,"deceived is the active form of was deceived by , so we swap the director and the tourist .",deceived deceived director tourist
1881,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was mentioned by the officers .,the officers mentioned the musician .,"mentioned is the active form of was mentioned by , so we swap the musician and the officers .",mentioned mentioned musician officers
1882,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the officer was thanked by the programmer .,the programmer thanked the officer .,"thanked is the active form of was thanked by , so we swap the officer and the programmer .",thanked thanked officer programmer
1883,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the banker was thanked by the colorists .,the colorists thanked the banker .,"thanked is the active form of was thanked by , so we swap the banker and the colorists .",thanked thanked banker colorists
1884,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was saw by the professor .,the professor saw the baker .,"saw is the active form of was saw by , so we swap the baker and the professor .",saw saw baker professor
1885,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the colorist was supported by the musician .,the musician supported the colorist .,"supported is the active form of was supported by , so we swap the colorist and the musician .",supported supported colorist musician
1886,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the chaplain was offended by the therapist .,the therapist offended the chaplain .,"offended is the active form of was offended by , so we swap the chaplain and the therapist .",offended offended chaplain therapist
1887,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was supported by the psychiatrists .,the psychiatrists supported the professor .,"supported is the active form of was supported by , so we swap the professor and the psychiatrists .",supported supported professor psychiatrists
1888,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the officer was recommended by the counselor .,the counselor recommended the officer .,"recommended is the active form of was recommended by , so we swap the officer and the counselor .",recommended recommended officer counselor
1889,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was offended by the directors .,the directors offended the professor .,"offended is the active form of was offended by , so we swap the professor and the directors .",offended offended professor directors
1890,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the stylist was introduced by the programmers .,the programmers introduced the stylist .,"introduced is the active form of was introduced by , so we swap the stylist and the programmers .",introduced introduced stylist programmers
1891,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was supported by the planners .,the planners supported the director .,"supported is the active form of was supported by , so we swap the director and the planners .",supported supported director planners
1892,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was addressed by the colorist .,the colorist addressed the professor .,"addressed is the active form of was addressed by , so we swap the professor and the colorist .",addressed addressed professor colorist
1893,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the scientist was mentioned by the senator .,the senator mentioned the scientist .,"mentioned is the active form of was mentioned by , so we swap the scientist and the senator .",mentioned mentioned scientist senator
1894,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was avoided by the senators .,the senators avoided the counselor .,"avoided is the active form of was avoided by , so we swap the counselor and the senators .",avoided avoided counselor senators
1895,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was deceived by the essayists .,the essayists deceived the doctor .,"deceived is the active form of was deceived by , so we swap the doctor and the essayists .",deceived deceived doctor essayists
1896,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the dancer was deceived by the bakers .,the bakers deceived the dancer .,"deceived is the active form of was deceived by , so we swap the dancer and the bakers .",deceived deceived dancer bakers
1897,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was avoided by the artisans .,the artisans avoided the therapist .,"avoided is the active form of was avoided by , so we swap the therapist and the artisans .",avoided avoided therapist artisans
1898,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the tourist was deceived by the professors .,the professors deceived the tourist .,"deceived is the active form of was deceived by , so we swap the tourist and the professors .",deceived deceived tourist professors
1899,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the dancer was saw by the colorist .,the colorist saw the dancer .,"saw is the active form of was saw by , so we swap the dancer and the colorist .",saw saw dancer colorist
1900,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was recommended by the pencillers .,the pencillers recommended the writer .,"recommended is the active form of was recommended by , so we swap the writer and the pencillers .",recommended recommended writer pencillers
1901,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was offended by the baker .,the baker offended the counselor .,"offended is the active form of was offended by , so we swap the counselor and the baker .",offended offended counselor baker
1902,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was avoided by the pencillers .,the pencillers avoided the professor .,"avoided is the active form of was avoided by , so we swap the professor and the pencillers .",avoided avoided professor pencillers
1903,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the actor was found by the directors .,the directors found the actor .,"found is the active form of was found by , so we swap the actor and the directors .",found found actor directors
1904,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was avoided by the doctor .,the doctor avoided the counselor .,"avoided is the active form of was avoided by , so we swap the counselor and the doctor .",avoided avoided counselor doctor
1905,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was deceived by the tourist .,the tourist deceived the doctor .,"deceived is the active form of was deceived by , so we swap the doctor and the tourist .",deceived deceived doctor tourist
1906,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychiatrist was supported by the writer .,the writer supported the psychiatrist .,"supported is the active form of was supported by , so we swap the psychiatrist and the writer .",supported supported psychiatrist writer
