pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11891,entailment,"the penciller saw the stylist , and the planner arrived .",the penciller saw the stylist .,,,,,,,,,,,,,,,
11892,entailment,"the musician saw the programmer , and the administrators existed .",the musician saw the programmer .,,,,,,,,,,,,,,,
11893,entailment,"the chaplains mentioned the artisans , and the tourist panicked .",the chaplains mentioned the artisans .,,,,,,,,,,,,,,,
11894,entailment,"the musicians saw the therapists , and the tourists slept .",the musicians saw the therapists .,,,,,,,,,,,,,,,
11895,entailment,"the planner mentioned the scientists , and the musician arrived .",the planner mentioned the scientists .,,,,,,,,,,,,,,,
11896,entailment,"the counselors recommended the actors , and the chaplain resigned .",the counselors recommended the actors .,,,,,,,,,,,,,,,
11897,entailment,"the stylists found the colorists , and the scientists arrived .",the stylists found the colorists .,,,,,,,,,,,,,,,
11898,entailment,"the banker recommended the director , and the chaplains lay .",the banker recommended the director .,,,,,,,,,,,,,,,
11899,entailment,"the directors mentioned the musicians , and the administrators lay .",the directors mentioned the musicians .,,,,,,,,,,,,,,,
11900,entailment,"the baker avoided the chaplain , and the artisans existed .",the baker avoided the chaplain .,,,,,,,,,,,,,,,
11901,entailment,"the essayists addressed the baker , and the tourists slept .",the essayists addressed the baker .,,,,,,,,,,,,,,,
11902,entailment,"the professor found the programmer , and the scientists resigned .",the professor found the programmer .,,,,,,,,,,,,,,,
11903,entailment,"the bankers avoided the essayists , and the counselor existed .",the bankers avoided the essayists .,,,,,,,,,,,,,,,
12000,entailment,"the banker thanked the professors , and the bakers saw the senator .",the banker thanked the professors .,,,,,,,,,,,,,,,
12001,entailment,"the chaplains thanked the senators , and the illustrators found the doctors .",the chaplains thanked the senators .,,,,,,,,,,,,,,,
12002,entailment,"the bakers offended the tourist , and the penciller found the officer .",the bakers offended the tourist .,,,,,,,,,,,,,,,
12003,entailment,"the scientists deceived the tourist , and the counselor avoided the potter .",the scientists deceived the tourist .,,,,,,,,,,,,,,,
12004,entailment,"the illustrator avoided the doctor , and the actor saw the dancer .",the illustrator avoided the doctor .,,,,,,,,,,,,,,,
12005,entailment,"the artisan mentioned the banker , and the tourists avoided the therapists .",the artisan mentioned the banker .,,,,,,,,,,,,,,,
12006,entailment,"the programmers thanked the musicians , and the senator introduced the planners .",the programmers thanked the musicians .,,,,,,,,,,,,,,,
12007,entailment,"the artisan supported the colorists , and the essayist addressed the scientist .",the artisan supported the colorists .,,,,,,,,,,,,,,,
12008,entailment,"the administrators deceived the programmers , and the essayist found the musicians .",the administrators deceived the programmers .,,,,,,,,,,,,,,,
12009,entailment,"the counselors saw the illustrators , and the bankers supported the dancer .",the counselors saw the illustrators .,,,,,,,,,,,,,,,
12010,entailment,"the musician recommended the therapist , and the officers introduced the pencillers .",the musician recommended the therapist .,,,,,,,,,,,,,,,
12011,entailment,"the artisans addressed the writers , and the programmers recommended the actors .",the artisans addressed the writers .,,,,,,,,,,,,,,,
12012,entailment,"the tourist saw the scientist , and the colorists thanked the programmers .",the tourist saw the scientist .,,,,,,,,,,,,,,,
12013,entailment,"the professor introduced the psychiatrists , and the chaplain avoided the penciller .",the professor introduced the psychiatrists .,,,,,,,,,,,,,,,
12014,entailment,"the counselor saw the artisans , and the dancers avoided the officer .",the counselor saw the artisans .,,,,,,,,,,,,,,,
12015,entailment,"the dancers thanked the musicians , and the tourist deceived the potter .",the dancers thanked the musicians .,,,,,,,,,,,,,,,
12016,entailment,"the writer thanked the tourists , and the actor offended the officer .",the writer thanked the tourists .,,,,,,,,,,,,,,,
12017,entailment,"the administrator offended the actors , and the professor supported the stylist .",the administrator offended the actors .,,,,,,,,,,,,,,,
12018,entailment,"the actor saw the senators , and the planner introduced the illustrators .",the actor saw the senators .,,,,,,,,,,,,,,,
12019,entailment,"the senator supported the programmers , and the illustrators deceived the counselor .",the senator supported the programmers .,,,,,,,,,,,,,,,
12020,entailment,"the counselor supported the bakers , and the doctors thanked the programmer .",the counselor supported the bakers .,,,,,,,,,,,,,,,
12021,entailment,"the counselors recommended the bakers , and the writer saw the administrator .",the counselors recommended the bakers .,,,,,,,,,,,,,,,
12022,entailment,"the pencillers found the psychiatrists , and the baker saw the actor .",the pencillers found the psychiatrists .,,,,,,,,,,,,,,,
12023,entailment,"the professor introduced the potter , and the artisan offended the senators .",the professor introduced the potter .,,,,,,,,,,,,,,,
12024,entailment,"the penciller supported the writers , and the artisans addressed the therapist .",the penciller supported the writers .,,,,,,,,,,,,,,,
12025,entailment,"the stylist offended the programmer , and the chaplains deceived the baker .",the stylist offended the programmer .,,,,,,,,,,,,,,,
12026,entailment,"the baker found the illustrators , and the programmers avoided the doctor .",the baker found the illustrators .,,,,,,,,,,,,,,,
12027,entailment,"the actors thanked the writer , and the potter mentioned the artisan .",the actors thanked the writer .,,,,,,,,,,,,,,,
12028,entailment,"the essayists supported the musician , and the administrators recommended the counselors .",the essayists supported the musician .,,,,,,,,,,,,,,,
12029,entailment,"the actor thanked the banker , and the illustrator saw the professors .",the actor thanked the banker .,,,,,,,,,,,,,,,
12030,entailment,"the psychiatrist deceived the potters , and the therapist avoided the actor .",the psychiatrist deceived the potters .,,,,,,,,,,,,,,,
12031,entailment,"the musicians offended the colorists , and the psychiatrist found the dancer .",the musicians offended the colorists .,,,,,,,,,,,,,,,
12032,entailment,"the chaplain deceived the doctor , and the officers offended the actors .",the chaplain deceived the doctor .,,,,,,,,,,,,,,,
12033,entailment,"the administrators avoided the artisan , and the officers introduced the psychiatrists .",the administrators avoided the artisan .,,,,,,,,,,,,,,,
12034,entailment,"the potters deceived the penciller , and the writers found the psychiatrists .",the potters deceived the penciller .,,,,,,,,,,,,,,,
12035,entailment,"the stylists offended the therapist , and the dancers deceived the psychiatrists .",the stylists offended the therapist .,,,,,,,,,,,,,,,
12036,entailment,"the bankers mentioned the stylists , and the musicians avoided the therapists .",the bankers mentioned the stylists .,,,,,,,,,,,,,,,
12037,entailment,"the actors avoided the pencillers , and the psychiatrist recommended the therapist .",the actors avoided the pencillers .,,,,,,,,,,,,,,,
12038,entailment,"the bakers mentioned the tourist , and the colorists avoided the senators .",the bakers mentioned the tourist .,,,,,,,,,,,,,,,
12039,entailment,"the bankers saw the senator , and the illustrator mentioned the counselors .",the bankers saw the senator .,,,,,,,,,,,,,,,
12040,entailment,"the artisan offended the senators , and the counselors saw the therapist .",the artisan offended the senators .,,,,,,,,,,,,,,,
12041,entailment,"the artisans deceived the writer , and the scientist found the therapist .",the artisans deceived the writer .,,,,,,,,,,,,,,,
12042,entailment,"the writer recommended the professor , and the planners mentioned the directors .",the writer recommended the professor .,,,,,,,,,,,,,,,
12043,entailment,"the officers supported the banker , and the director thanked the actors .",the officers supported the banker .,,,,,,,,,,,,,,,
12044,entailment,"the counselors offended the doctor , and the planner saw the scientist .",the counselors offended the doctor .,,,,,,,,,,,,,,,
12045,entailment,"the actor addressed the tourists , and the bakers found the potters .",the actor addressed the tourists .,,,,,,,,,,,,,,,
12046,entailment,"the doctor found the therapist , and the stylists mentioned the officers .",the doctor found the therapist .,,,,,,,,,,,,,,,
12047,entailment,"the musician mentioned the actors , and the officers found the director .",the musician mentioned the actors .,,,,,,,,,,,,,,,
12048,entailment,"the counselors recommended the colorist , and the baker mentioned the officers .",the counselors recommended the colorist .,,,,,,,,,,,,,,,
12049,entailment,"the tourist introduced the psychiatrists , and the colorist offended the dancer .",the tourist introduced the psychiatrists .,,,,,,,,,,,,,,,
12050,entailment,"the dancer introduced the doctor , and the chaplain mentioned the programmers .",the dancer introduced the doctor .,,,,,,,,,,,,,,,
12051,entailment,"the dancers offended the psychiatrists , and the scientist saw the essayist .",the dancers offended the psychiatrists .,,,,,,,,,,,,,,,
12052,entailment,"the administrator thanked the stylist , and the artisans found the counselor .",the administrator thanked the stylist .,,,,,,,,,,,,,,,
12053,entailment,"the illustrators addressed the planners , and the scientist mentioned the artisans .",the illustrators addressed the planners .,,,,,,,,,,,,,,,
12054,entailment,"the professors mentioned the essayist , and the chaplains avoided the administrators .",the professors mentioned the essayist .,,,,,,,,,,,,,,,
12055,entailment,"the baker mentioned the officers , and the programmer deceived the professors .",the baker mentioned the officers .,,,,,,,,,,,,,,,
12056,entailment,"the musicians addressed the potter , and the illustrators saw the dancers .",the musicians addressed the potter .,,,,,,,,,,,,,,,
12057,entailment,"the administrator thanked the chaplains , and the therapist introduced the counselors .",the administrator thanked the chaplains .,,,,,,,,,,,,,,,
12058,entailment,"the tourist mentioned the psychiatrists , and the officers avoided the scientist .",the tourist mentioned the psychiatrists .,,,,,,,,,,,,,,,
12059,entailment,"the officers mentioned the counselors , and the chaplains recommended the dancer .",the officers mentioned the counselors .,,,,,,,,,,,,,,,
12060,entailment,"the senator addressed the director , and the therapist offended the counselor .",the senator addressed the director .,,,,,,,,,,,,,,,
