pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
254,entailment,the directors were mentioned by the musician .,the musician mentioned the directors .,mentioned mentioned directors musician,,,,,,,,,,,,,,
255,entailment,the officers were found by the penciller .,the penciller found the officers .,found found officers penciller,,,,,,,,,,,,,,
256,entailment,the tourist that the writers saw mentioned the pencillers .,the writers saw the tourist .,writers saw tourist,,,,,,,,,,,,,,
257,entailment,the administrators that the senator found offended the chaplain .,the senator found the administrators .,senator found administrators,,,,,,,,,,,,,,
258,entailment,the senators that the officers deceived avoided the musicians .,the officers deceived the senators .,officers deceived senators,,,,,,,,,,,,,,
259,entailment,the writer that the potter supported mentioned the musicians .,the potter supported the writer .,potter supported writer,,,,,,,,,,,,,,
260,entailment,the officers that the artisan introduced deceived the potter .,the artisan introduced the officers .,artisan introduced officers,,,,,,,,,,,,,,
261,entailment,the director that the programmers introduced mentioned the writers .,the programmers introduced the director .,programmers introduced director,,,,,,,,,,,,,,
262,entailment,the senators that the director supported saw the colorist .,the director supported the senators .,director supported senators,,,,,,,,,,,,,,
263,entailment,the colorist that the essayists offended introduced the counselors .,the essayists offended the colorist .,essayists offended colorist,,,,,,,,,,,,,,
264,entailment,the bakers that the doctors found introduced the banker .,the doctors found the bakers .,doctors found bakers,,,,,,,,,,,,,,
265,entailment,the actor that the planner offended deceived the chaplain .,the planner offended the actor .,planner offended actor,,,,,,,,,,,,,,
266,entailment,the tourist that the penciller deceived supported the baker .,the penciller deceived the tourist .,penciller deceived tourist,,,,,,,,,,,,,,
267,entailment,the officers that the writer offended recommended the planner .,the writer offended the officers .,writer offended officers,,,,,,,,,,,,,,
268,entailment,the artisan that the writer thanked offended the tourists .,the writer thanked the artisan .,writer thanked artisan,,,,,,,,,,,,,,
269,entailment,the scientists that the artisan supported offended the tourists .,the artisan supported the scientists .,artisan supported scientists,,,,,,,,,,,,,,
270,entailment,the bakers that the therapists addressed found the doctors .,the therapists addressed the bakers .,therapists addressed bakers,,,,,,,,,,,,,,
271,entailment,the actors that the psychiatrist introduced saw the therapists .,the psychiatrist introduced the actors .,psychiatrist introduced actors,,,,,,,,,,,,,,
272,entailment,the writer that the professor supported offended the officer .,the professor supported the writer .,professor supported writer,,,,,,,,,,,,,,
273,entailment,the programmer that the potter supported thanked the psychiatrists .,the potter supported the programmer .,potter supported programmer,,,,,,,,,,,,,,
274,entailment,the illustrator that the essayists saw found the dancers .,the essayists saw the illustrator .,essayists saw illustrator,,,,,,,,,,,,,,
275,entailment,the doctor that the counselor recommended deceived the colorist .,the counselor recommended the doctor .,counselor recommended doctor,,,,,,,,,,,,,,
276,entailment,the planner that the banker saw introduced the programmers .,the banker saw the planner .,banker saw planner,,,,,,,,,,,,,,
277,entailment,the musician that the colorist thanked avoided the tourists .,the colorist thanked the musician .,colorist thanked musician,,,,,,,,,,,,,,
278,entailment,the potter that the psychiatrist mentioned recommended the musicians .,the psychiatrist mentioned the potter .,psychiatrist mentioned potter,,,,,,,,,,,,,,
279,entailment,the programmers that the potter supported recommended the colorists .,the potter supported the programmers .,potter supported programmers,,,,,,,,,,,,,,
280,entailment,the scientists that the senators recommended saw the counselors .,the senators recommended the scientists .,senators recommended scientists,,,,,,,,,,,,,,
281,entailment,the artisans that the colorists thanked addressed the chaplain .,the colorists thanked the artisans .,colorists thanked artisans,,,,,,,,,,,,,,
282,entailment,the doctors that the musicians saw found the planner .,the musicians saw the doctors .,musicians saw doctors,,,,,,,,,,,,,,
283,entailment,the illustrators that the psychiatrists recommended deceived the musician .,the psychiatrists recommended the illustrators .,psychiatrists recommended illustrators,,,,,,,,,,,,,,
284,entailment,the illustrator that the tourist avoided thanked the psychiatrist .,the tourist avoided the illustrator .,tourist avoided illustrator,,,,,,,,,,,,,,
285,entailment,the scientists that the officer saw addressed the colorists .,the officer saw the scientists .,officer saw scientists,,,,,,,,,,,,,,
286,entailment,the scientist that the colorists offended mentioned the therapists .,the colorists offended the scientist .,colorists offended scientist,,,,,,,,,,,,,,
287,entailment,the officer that the directors offended thanked the chaplain .,the directors offended the officer .,directors offended officer,,,,,,,,,,,,,,
288,entailment,the essayist that avoided the dancer introduced the therapist .,the essayist avoided the dancer .,avoided dancer essayist,,,,,,,,,,,,,,
289,entailment,the doctors that thanked the writer introduced the essayist .,the doctors thanked the writer .,thanked writer doctors,,,,,,,,,,,,,,
290,entailment,the potters that mentioned the planner supported the counselors .,the potters mentioned the planner .,mentioned planner potters,,,,,,,,,,,,,,
291,entailment,the programmer that offended the chaplains introduced the counselor .,the programmer offended the chaplains .,offended chaplains programmer,,,,,,,,,,,,,,
292,entailment,the programmer that introduced the officer deceived the planner .,the programmer introduced the officer .,introduced officer programmer,,,,,,,,,,,,,,
293,entailment,the potter that saw the planner thanked the doctors .,the potter saw the planner .,saw planner potter,,,,,,,,,,,,,,
294,entailment,the officer that recommended the doctor offended the essayist .,the officer recommended the doctor .,recommended doctor officer,,,,,,,,,,,,,,
295,entailment,the stylists that offended the directors introduced the tourist .,the stylists offended the directors .,offended directors stylists,,,,,,,,,,,,,,
296,entailment,the musicians that avoided the scientist offended the pencillers .,the musicians avoided the scientist .,avoided scientist musicians,,,,,,,,,,,,,,
297,entailment,the musician that thanked the officer recommended the planners .,the musician thanked the officer .,thanked officer musician,,,,,,,,,,,,,,
298,entailment,the therapists that recommended the baker offended the programmers .,the therapists recommended the baker .,recommended baker therapists,,,,,,,,,,,,,,
299,entailment,the tourists that addressed the chaplain avoided the scientist .,the tourists addressed the chaplain .,addressed chaplain tourists,,,,,,,,,,,,,,
300,entailment,the illustrator that deceived the officers mentioned the tourists .,the illustrator deceived the officers .,deceived officers illustrator,,,,,,,,,,,,,,
301,entailment,the dancer that deceived the potters introduced the artisans .,the dancer deceived the potters .,deceived potters dancer,,,,,,,,,,,,,,
302,entailment,the writers that thanked the administrator introduced the senators .,the writers thanked the administrator .,thanked administrator writers,,,,,,,,,,,,,,
303,entailment,the therapist that avoided the scientist mentioned the banker .,the therapist avoided the scientist .,avoided scientist therapist,,,,,,,,,,,,,,
304,entailment,the dancers that avoided the professor recommended the tourist .,the dancers avoided the professor .,avoided professor dancers,,,,,,,,,,,,,,
305,entailment,the penciller that offended the writers thanked the colorist .,the penciller offended the writers .,offended writers penciller,,,,,,,,,,,,,,
306,entailment,the artisan that offended the planner deceived the doctors .,the artisan offended the planner .,offended planner artisan,,,,,,,,,,,,,,
307,entailment,the administrator that introduced the dancer addressed the doctors .,the administrator introduced the dancer .,introduced dancer administrator,,,,,,,,,,,,,,
308,entailment,the writer that saw the banker avoided the artisan .,the writer saw the banker .,saw banker writer,,,,,,,,,,,,,,
309,entailment,the potters that thanked the counselor addressed the psychiatrist .,the potters thanked the counselor .,thanked counselor potters,,,,,,,,,,,,,,
310,entailment,the dancer that avoided the officer thanked the actor .,the dancer avoided the officer .,avoided officer dancer,,,,,,,,,,,,,,
311,entailment,the writer that supported the essayists addressed the stylists .,the writer supported the essayists .,supported essayists writer,,,,,,,,,,,,,,
312,entailment,the doctor that supported the director offended the therapists .,the doctor supported the director .,supported director doctor,,,,,,,,,,,,,,
313,entailment,the writer that offended the professor saw the therapists .,the writer offended the professor .,offended professor writer,,,,,,,,,,,,,,
314,entailment,the professors that introduced the director saw the musician .,the professors introduced the director .,introduced director professors,,,,,,,,,,,,,,
315,entailment,the illustrators that found the officer deceived the colorist .,the illustrators found the officer .,found officer illustrators,,,,,,,,,,,,,,
316,entailment,the administrators that avoided the dancers supported the musician .,the administrators avoided the dancers .,avoided dancers administrators,,,,,,,,,,,,,,
317,entailment,the director that saw the officer thanked the actor .,the director saw the officer .,saw officer director,,,,,,,,,,,,,,
