guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18566,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the senator found the penciller , the counselor agreed .",the senator found the penciller .,"the counselor agreed if the senator found the penciller , we do not know whether the senator found the penciller .",counselor agreed senator found penciller not know senator found penciller
18567,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators supported the actors , the stylist yelled .",the administrators supported the actors .,"the stylist yelled if the administrators supported the actors , we do not know whether the administrators supported the actors .",stylist yelled administrators supported actors not know administrators supported actors
18568,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the baker found the banker , the senator performed .",the baker found the banker .,"the senator performed if the baker found the banker , we do not know whether the baker found the banker .",senator performed baker found banker not know baker found banker
18569,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professors addressed the illustrator , the stylists slept .",the professors addressed the illustrator .,"the stylists slept if the professors addressed the illustrator , we do not know whether the professors addressed the illustrator .",stylists slept professors addressed illustrator not know professors addressed illustrator
18570,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctor supported the musicians , the professors lay .",the doctor supported the musicians .,"the professors lay if the doctor supported the musicians , we do not know whether the doctor supported the musicians .",professors lay doctor supported musicians not know doctor supported musicians
18571,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officers introduced the musicians , the counselor lay .",the officers introduced the musicians .,"the counselor lay if the officers introduced the musicians , we do not know whether the officers introduced the musicians .",counselor lay officers introduced musicians not know officers introduced musicians
18572,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators deceived the tourists , the potter existed .",the administrators deceived the tourists .,"the potter existed if the administrators deceived the tourists , we do not know whether the administrators deceived the tourists .",potter existed administrators deceived tourists not know administrators deceived tourists
18573,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctors offended the planners , the potter danced .",the doctors offended the planners .,"the potter danced if the doctors offended the planners , we do not know whether the doctors offended the planners .",potter danced doctors offended planners not know doctors offended planners
18574,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorist mentioned the bakers , the counselor arrived .",the colorist mentioned the bakers .,"the counselor arrived if the colorist mentioned the bakers , we do not know whether the colorist mentioned the bakers .",counselor arrived colorist mentioned bakers not know colorist mentioned bakers
18575,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplains recommended the colorist , the officers resigned .",the chaplains recommended the colorist .,"the officers resigned if the chaplains recommended the colorist , we do not know whether the chaplains recommended the colorist .",officers resigned chaplains recommended colorist not know chaplains recommended colorist
18576,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the therapists saw the essayists , the penciller existed .",the therapists saw the essayists .,"the penciller existed if the therapists saw the essayists , we do not know whether the therapists saw the essayists .",penciller existed therapists saw essayists not know therapists saw essayists
18577,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the senator addressed the actors , the directors performed .",the senator addressed the actors .,"the directors performed if the senator addressed the actors , we do not know whether the senator addressed the actors .",directors performed senator addressed actors not know senator addressed actors
18578,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officers offended the psychiatrist , the essayists lay .",the officers offended the psychiatrist .,"the essayists lay if the officers offended the psychiatrist , we do not know whether the officers offended the psychiatrist .",essayists lay officers offended psychiatrist not know officers offended psychiatrist
18579,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorist found the stylist , the illustrators panicked .",the colorist found the stylist .,"the illustrators panicked if the colorist found the stylist , we do not know whether the colorist found the stylist .",illustrators panicked colorist found stylist not know colorist found stylist
18580,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorist addressed the officers , the potter resigned .",the colorist addressed the officers .,"the potter resigned if the colorist addressed the officers , we do not know whether the colorist addressed the officers .",potter resigned colorist addressed officers not know colorist addressed officers
18581,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the programmer offended the actor , the planner panicked .",the programmer offended the actor .,"the planner panicked if the programmer offended the actor , we do not know whether the programmer offended the actor .",planner panicked programmer offended actor not know programmer offended actor
18582,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators deceived the actors , the professor arrived .",the administrators deceived the actors .,"the professor arrived if the administrators deceived the actors , we do not know whether the administrators deceived the actors .",professor arrived administrators deceived actors not know administrators deceived actors
18583,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the banker offended the stylists , the therapists yelled .",the banker offended the stylists .,"the therapists yelled if the banker offended the stylists , we do not know whether the banker offended the stylists .",therapists yelled banker offended stylists not know banker offended stylists
18584,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the counselor supported the scientists , the chaplain arrived .",the counselor supported the scientists .,"the chaplain arrived if the counselor supported the scientists , we do not know whether the counselor supported the scientists .",chaplain arrived counselor supported scientists not know counselor supported scientists
18585,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the programmer recommended the senators , the officers agreed .",the programmer recommended the senators .,"the officers agreed if the programmer recommended the senators , we do not know whether the programmer recommended the senators .",officers agreed programmer recommended senators not know programmer recommended senators
18586,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrator thanked the tourists , the officer slept .",the administrator thanked the tourists .,"the officer slept if the administrator thanked the tourists , we do not know whether the administrator thanked the tourists .",officer slept administrator thanked tourists not know administrator thanked tourists
18587,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writers introduced the pencillers , the officers yelled .",the writers introduced the pencillers .,"the officers yelled if the writers introduced the pencillers , we do not know whether the writers introduced the pencillers .",officers yelled writers introduced pencillers not know writers introduced pencillers
18588,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylists offended the programmers , the essayist yelled .",the stylists offended the programmers .,"the essayist yelled if the stylists offended the programmers , we do not know whether the stylists offended the programmers .",essayist yelled stylists offended programmers not know stylists offended programmers
18589,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctors offended the bankers , the stylists continued .",the doctors offended the bankers .,"the stylists continued if the doctors offended the bankers , we do not know whether the doctors offended the bankers .",stylists continued doctors offended bankers not know doctors offended bankers
18590,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officers recommended the counselor , the banker agreed .",the officers recommended the counselor .,"the banker agreed if the officers recommended the counselor , we do not know whether the officers recommended the counselor .",banker agreed officers recommended counselor not know officers recommended counselor
18591,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylist introduced the programmer , the senator slept .",the stylist introduced the programmer .,"the senator slept if the stylist introduced the programmer , we do not know whether the stylist introduced the programmer .",senator slept stylist introduced programmer not know stylist introduced programmer
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professors addressed the senators , the colorists offended the psychiatrists .",the professors addressed the senators .,"the colorists offended the psychiatrists if the professors addressed the senators , we do not know whether the professors addressed the senators .",colorists offended psychiatrists professors addressed senators not know professors addressed senators
