pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9444,entailment,"after the administrators found the actors , the chaplains danced .",the chaplains danced .,"the administrators found the actors , so the chaplains danced .",,,,,,,,,,,,,,
9445,entailment,"since the dancers introduced the illustrator , the counselors slept .",the counselors slept .,"the dancers introduced the illustrator , so the counselors slept .",,,,,,,,,,,,,,
9446,entailment,"after the director saw the planners , the programmer panicked .",the programmer panicked .,"the director saw the planners , so the programmer panicked .",,,,,,,,,,,,,,
9447,entailment,"before the colorists offended the essayists , the dancer lay .",the dancer lay .,"the colorists offended the essayists , so the dancer lay .",,,,,,,,,,,,,,
9448,entailment,"before the illustrator supported the programmers , the bankers danced .",the bankers danced .,"the illustrator supported the programmers , so the bankers danced .",,,,,,,,,,,,,,
9449,entailment,"since the doctor thanked the pencillers , the administrator danced .",the administrator danced .,"the doctor thanked the pencillers , so the administrator danced .",,,,,,,,,,,,,,
9450,entailment,"since the administrators avoided the musicians , the illustrators performed .",the illustrators performed .,"the administrators avoided the musicians , so the illustrators performed .",,,,,,,,,,,,,,
9451,entailment,"after the senator recommended the therapist , the officers panicked .",the officers panicked .,"the senator recommended the therapist , so the officers panicked .",,,,,,,,,,,,,,
9452,entailment,"since the professor found the bakers , the counselors existed .",the counselors existed .,"the professor found the bakers , so the counselors existed .",,,,,,,,,,,,,,
9453,entailment,"before the essayist found the colorist , the officers slept .",the officers slept .,"the essayist found the colorist , so the officers slept .",,,,,,,,,,,,,,
9454,entailment,"before the professor deceived the penciller , the therapists slept .",the therapists slept .,"the professor deceived the penciller , so the therapists slept .",,,,,,,,,,,,,,
9455,entailment,"since the director found the professor , the pencillers performed .",the pencillers performed .,"the director found the professor , so the pencillers performed .",,,,,,,,,,,,,,
9600,entailment,"since the essayists lay , the professor offended the administrators .",the professor offended the administrators .,"the essayists lay , so the professor offended the administrators .",,,,,,,,,,,,,,
9601,entailment,"since the directors slept , the stylist thanked the doctors .",the stylist thanked the doctors .,"the directors slept , so the stylist thanked the doctors .",,,,,,,,,,,,,,
9602,entailment,"since the tourist danced , the chaplain introduced the officer .",the chaplain introduced the officer .,"the tourist danced , so the chaplain introduced the officer .",,,,,,,,,,,,,,
9603,entailment,"before the psychiatrist yelled , the artisans thanked the illustrator .",the artisans thanked the illustrator .,"the psychiatrist yelled , so the artisans thanked the illustrator .",,,,,,,,,,,,,,
9604,entailment,"before the administrator resigned , the director found the tourists .",the director found the tourists .,"the administrator resigned , so the director found the tourists .",,,,,,,,,,,,,,
9605,entailment,"after the musicians lay , the counselor saw the bakers .",the counselor saw the bakers .,"the musicians lay , so the counselor saw the bakers .",,,,,,,,,,,,,,
9606,entailment,"since the pencillers resigned , the programmer deceived the writer .",the programmer deceived the writer .,"the pencillers resigned , so the programmer deceived the writer .",,,,,,,,,,,,,,
9607,entailment,"after the programmers continued , the chaplain deceived the therapist .",the chaplain deceived the therapist .,"the programmers continued , so the chaplain deceived the therapist .",,,,,,,,,,,,,,
9608,entailment,"after the illustrators agreed , the officer addressed the essayist .",the officer addressed the essayist .,"the illustrators agreed , so the officer addressed the essayist .",,,,,,,,,,,,,,
9609,entailment,"since the banker arrived , the officers addressed the psychiatrist .",the officers addressed the psychiatrist .,"the banker arrived , so the officers addressed the psychiatrist .",,,,,,,,,,,,,,
9610,entailment,"after the programmers performed , the potters avoided the counselors .",the potters avoided the counselors .,"the programmers performed , so the potters avoided the counselors .",,,,,,,,,,,,,,
9611,entailment,"after the actor continued , the senator avoided the administrators .",the senator avoided the administrators .,"the actor continued , so the senator avoided the administrators .",,,,,,,,,,,,,,
9612,entailment,"after the banker resigned , the psychiatrists mentioned the baker .",the psychiatrists mentioned the baker .,"the banker resigned , so the psychiatrists mentioned the baker .",,,,,,,,,,,,,,
9613,entailment,"since the bakers slept , the doctors introduced the chaplain .",the doctors introduced the chaplain .,"the bakers slept , so the doctors introduced the chaplain .",,,,,,,,,,,,,,
9614,entailment,"after the essayist panicked , the psychiatrists deceived the therapist .",the psychiatrists deceived the therapist .,"the essayist panicked , so the psychiatrists deceived the therapist .",,,,,,,,,,,,,,
9615,entailment,"after the artisans continued , the programmers introduced the therapist .",the programmers introduced the therapist .,"the artisans continued , so the programmers introduced the therapist .",,,,,,,,,,,,,,
9760,entailment,"since the counselor saw the illustrator , the doctors recommended the banker .",the doctors recommended the banker .,"the counselor saw the illustrator , so the doctors recommended the banker .",,,,,,,,,,,,,,
9761,entailment,"since the colorist avoided the scientists , the chaplains thanked the therapist .",the chaplains thanked the therapist .,"the colorist avoided the scientists , so the chaplains thanked the therapist .",,,,,,,,,,,,,,
9762,entailment,"before the stylists mentioned the chaplains , the officers supported the penciller .",the officers supported the penciller .,"the stylists mentioned the chaplains , so the officers supported the penciller .",,,,,,,,,,,,,,
9763,entailment,"before the chaplains recommended the counselor , the artisans avoided the musicians .",the artisans avoided the musicians .,"the chaplains recommended the counselor , so the artisans avoided the musicians .",,,,,,,,,,,,,,
