guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bakers found the officers next to the artisan .,the officers found the artisan .,"the bakers found the officers and the officers are next to the artisan , we do not know whether the officers found the artisan .",bakers found officers officers artisan not know officers found artisan
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorist supported the scientists by the tourist .,the tourist supported the colorist .,"the colorist supported the scientists and the scientists are by the tourist , we do not know whether the tourist supported the colorist .",colorist supported scientists scientists tourist not know tourist supported colorist
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the planner addressed the tourist by the colorist .,the colorist addressed the planner .,"the planner addressed the tourist and the tourist is by the colorist , we do not know whether the colorist addressed the planner .",planner addressed tourist tourist colorist not know colorist addressed planner
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrator supported the programmers by the chaplain .,the chaplain supported the illustrator .,"the illustrator supported the programmers and the programmers are by the chaplain , we do not know whether the chaplain supported the illustrator .",illustrator supported programmers programmers chaplain not know chaplain supported illustrator
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the scientist saw the dancers next to the pencillers .,the pencillers saw the scientist .,"the scientist saw the dancers and the dancers are next to the pencillers , we do not know whether the pencillers saw the scientist .",scientist saw dancers dancers pencillers not know pencillers saw scientist
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists that the potters recommended addressed the stylists .,the potters addressed the tourists .,"that in that the potters recommended refers to the tourists and the tourists addressed the stylists , we do not know whether the potters addressed the tourists .",potters recommended tourists tourists addressed stylists not know potters addressed tourists
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists that the psychiatrist saw addressed the senator .,the psychiatrist addressed the colorists .,"that in that the psychiatrist saw refers to the colorists and the colorists addressed the senator , we do not know whether the psychiatrist addressed the colorists .",psychiatrist saw colorists colorists addressed senator not know psychiatrist addressed colorists
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor that the stylists thanked saw the bankers .,the stylists saw the doctor .,"that in that the stylists thanked refers to the doctor and the doctor saw the bankers , we do not know whether the stylists saw the doctor .",stylists thanked doctor doctor saw bankers not know stylists saw doctor
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner that the directors mentioned thanked the actor .,the directors thanked the planner .,"that in that the directors mentioned refers to the planner and the planner thanked the actor , we do not know whether the directors thanked the planner .",directors mentioned planner planner thanked actor not know directors thanked planner
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist that the banker saw addressed the actor .,the actor addressed the essayist .,"the essayist addressed the actor , we do not know whether the actor addressed the essayist .",essayist addressed actor not know actor addressed essayist
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrators that the tourists introduced avoided the senator .,the senator avoided the administrators .,"the administrators avoided the senator , we do not know whether the senator avoided the administrators .",administrators avoided senator not know senator avoided administrators
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors that the illustrators supported mentioned the writers .,the writers mentioned the counselors .,"the counselors mentioned the writers , we do not know whether the writers mentioned the counselors .",counselors mentioned writers not know writers mentioned counselors
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators that the colorists saw found the professor .,the professor found the illustrators .,"the illustrators found the professor , we do not know whether the professor found the illustrators .",illustrators found professor not know professor found illustrators
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter that the bakers supported mentioned the tourist .,the tourist supported the bakers .,"the potter is the object of the relative clause that the bakers supported and the potter mentioned the tourist , we do not know whether the tourist supported the bakers .",potter bakers supported potter mentioned tourist not know tourist supported bakers
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers that the artisans recommended offended the penciller .,the penciller recommended the artisans .,"the bakers are the object of the relative clause that the artisans recommended and the bakers offended the penciller , we do not know whether the penciller recommended the artisans .",bakers artisans recommended bakers offended penciller not know penciller recommended artisans
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actors that the officers recommended addressed the dancer .,the dancer recommended the officers .,"the actors are the object of the relative clause that the officers recommended and the actors addressed the dancer , we do not know whether the dancer recommended the officers .",actors officers recommended actors addressed dancer not know dancer recommended officers
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actors that the administrator saw deceived the officer .,the officer saw the administrator .,"the actors are the object of the relative clause that the administrator saw and the actors deceived the officer , we do not know whether the officer saw the administrator .",actors administrator saw actors deceived officer not know officer saw administrator
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists that avoided the scientist recommended the illustrator .,the illustrator recommended the tourists .,"the tourists recommended the illustrator , we do not know whether the illustrator recommended the tourists .",tourists recommended illustrator not know illustrator recommended tourists
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner that saw the administrators introduced the potter .,the potter introduced the planner .,"the planner introduced the potter , we do not know whether the potter introduced the planner .",planner introduced potter not know potter introduced planner
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist that introduced the planners recommended the director .,the director recommended the psychiatrist .,"the psychiatrist recommended the director , we do not know whether the director recommended the psychiatrist .",psychiatrist recommended director not know director recommended psychiatrist
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers that introduced the administrator avoided the officers .,the officers avoided the dancers .,"the dancers avoided the officers , we do not know whether the officers avoided the dancers .",dancers avoided officers not know officers avoided dancers
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist that addressed the artisans introduced the scientists .,the scientists introduced the artisans .,"the psychiatrist is the subject of the relative clause that addressed the artisans and the psychiatrist introduced the scientists , we do not know whether the scientists introduced the artisans .",psychiatrist addressed artisans psychiatrist introduced scientists not know scientists introduced artisans
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists that addressed the counselor found the bakers .,the bakers found the counselor .,"the scientists are the subject of the relative clause that addressed the counselor and the scientists found the bakers , we do not know whether the bakers found the counselor .",scientists addressed counselor scientists found bakers not know bakers found counselor
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers that recommended the dancer addressed the potters .,the potters addressed the dancer .,"the bakers are the subject of the relative clause that recommended the dancer and the bakers addressed the potters , we do not know whether the potters addressed the dancer .",bakers recommended dancer bakers addressed potters not know potters addressed dancer
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor that avoided the potters saw the planners .,the planners saw the potters .,"the doctor is the subject of the relative clause that avoided the potters and the doctor saw the planners , we do not know whether the planners saw the potters .",doctor avoided potters doctor saw planners not know planners saw potters
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer saw the psychiatrists that offended the programmer .,the psychiatrists saw the writer .,"the writer saw the psychiatrists , we do not know whether the psychiatrists saw the writer .",writer saw psychiatrists not know psychiatrists saw writer
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners addressed the dancers that recommended the actors .,the dancers addressed the planners .,"the planners addressed the dancers , we do not know whether the dancers addressed the planners .",planners addressed dancers not know dancers addressed planners
