pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the sculptors near the presidents needed the judge .,the sculptors needed the judge .,,,,,,,,,,,,,,,
268,entailment,the presidents in front of the nurses admired the lawyers .,the presidents admired the lawyers .,,,,,,,,,,,,,,,
269,entailment,the photographer in front of the photojournalist affected the architect .,the photographer affected the architect .,,,,,,,,,,,,,,,
270,entailment,the photojournalists in front of the artist disturbed the sculptor .,the photojournalists disturbed the sculptor .,,,,,,,,,,,,,,,
271,entailment,the sculptor in front of the managers encouraged the psychologists .,the sculptor encouraged the psychologists .,,,,,,,,,,,,,,,
272,entailment,the technologist behind the manager admired the analyst .,the technologist admired the analyst .,,,,,,,,,,,,,,,
273,entailment,the artists in front of the designers helped the psychologist .,the artists helped the psychologist .,,,,,,,,,,,,,,,
274,entailment,the artist in front of the president called the lawyer .,the artist called the lawyer .,,,,,,,,,,,,,,,
275,entailment,the designers near the lyricist encouraged the photojournalists .,the designers encouraged the photojournalists .,,,,,,,,,,,,,,,
276,entailment,the curator near the nurse admired the singers .,the curator admired the singers .,,,,,,,,,,,,,,,
277,entailment,the student near the analyst affected the sculptor .,the student affected the sculptor .,,,,,,,,,,,,,,,
278,entailment,the architect in front of the students admired the singer .,the architect admired the singer .,,,,,,,,,,,,,,,
279,entailment,the lawyers behind the analysts disturbed the technologists .,the lawyers disturbed the technologists .,,,,,,,,,,,,,,,
280,entailment,the psychologists in front of the nurses affected the athletes .,the psychologists affected the athletes .,,,,,,,,,,,,,,,
281,entailment,the strategist near the workers brought the student .,the strategist brought the student .,,,,,,,,,,,,,,,
282,entailment,the photographers near the technician brought the strategists .,the photographers brought the strategists .,,,,,,,,,,,,,,,
283,entailment,the sculptor behind the students needed the authors .,the sculptor needed the authors .,,,,,,,,,,,,,,,
284,entailment,the authors in front of the presidents disturbed the architects .,the authors disturbed the architects .,,,,,,,,,,,,,,,
285,entailment,the technician near the psychologist contacted the lawyer .,the technician contacted the lawyer .,,,,,,,,,,,,,,,
286,entailment,the psychologist behind the technicians advised the animators .,the psychologist advised the animators .,,,,,,,,,,,,,,,
287,entailment,the animator near the technicians disturbed the analyst .,the animator disturbed the analyst .,,,,,,,,,,,,,,,
288,entailment,the photographer near the singers expected the analysts .,the photographer expected the analysts .,,,,,,,,,,,,,,,
289,entailment,the technician near the workers called the technologists .,the technician called the technologists .,,,,,,,,,,,,,,,
290,entailment,the photojournalist in front of the animator expected the curator .,the photojournalist expected the curator .,,,,,,,,,,,,,,,
291,entailment,the engineers behind the manager needed the artist .,the engineers needed the artist .,,,,,,,,,,,,,,,
292,entailment,the engineer near the athletes affected the lyricist .,the engineer affected the lyricist .,,,,,,,,,,,,,,,
293,entailment,the sculptor in front of the athlete helped the students .,the sculptor helped the students .,,,,,,,,,,,,,,,
294,entailment,the authors near the president called the technicians .,the authors called the technicians .,,,,,,,,,,,,,,,
295,entailment,the curators behind the authors encouraged the artist .,the curators encouraged the artist .,,,,,,,,,,,,,,,
296,entailment,the artists in front of the worker encouraged the presidents .,the artists encouraged the presidents .,,,,,,,,,,,,,,,
297,entailment,the lawyers in front of the animator encouraged the artist .,the lawyers encouraged the artist .,,,,,,,,,,,,,,,
298,entailment,the strategist near the technologists disturbed the singer .,the strategist disturbed the singer .,,,,,,,,,,,,,,,
299,entailment,the author near the designers encouraged the psychologists .,the author encouraged the psychologists .,,,,,,,,,,,,,,,
300,entailment,the psychologist who ran expected the technician .,the psychologist expected the technician .,,,,,,,,,,,,,,,
301,entailment,the photojournalist who worked advised the photographer .,the photojournalist advised the photographer .,,,,,,,,,,,,,,,
302,entailment,the technician who sat admired the manager .,the technician admired the manager .,,,,,,,,,,,,,,,
303,entailment,the photojournalist who worked affected the psychotherapists .,the photojournalist affected the psychotherapists .,,,,,,,,,,,,,,,
304,entailment,the psychotherapists who smiled advised the engineer .,the psychotherapists advised the engineer .,,,,,,,,,,,,,,,
305,entailment,the singer who talked expected the presidents .,the singer expected the presidents .,,,,,,,,,,,,,,,
306,entailment,the artists who grew disturbed the psychologist .,the artists disturbed the psychologist .,,,,,,,,,,,,,,,
307,entailment,the curators who laughed expected the singer .,the curators expected the singer .,,,,,,,,,,,,,,,
308,entailment,the engineers who ran helped the singer .,the engineers helped the singer .,,,,,,,,,,,,,,,
309,entailment,the strategist who died helped the worker .,the strategist helped the worker .,,,,,,,,,,,,,,,
310,entailment,the artist who listened disturbed the technologists .,the artist disturbed the technologists .,,,,,,,,,,,,,,,
311,entailment,the engineers who talked brought the nurse .,the engineers brought the nurse .,,,,,,,,,,,,,,,
312,entailment,the strategist who shouted expected the judge .,the strategist expected the judge .,,,,,,,,,,,,,,,
313,entailment,the artist who sat needed the nurses .,the artist needed the nurses .,,,,,,,,,,,,,,,
314,entailment,the photographer who smiled helped the animator .,the photographer helped the animator .,,,,,,,,,,,,,,,
315,entailment,the curator who appeared affected the lawyer .,the curator affected the lawyer .,,,,,,,,,,,,,,,
316,entailment,the photojournalists who voted encouraged the judge .,the photojournalists encouraged the judge .,,,,,,,,,,,,,,,
317,entailment,the photojournalists who appeared admired the lawyers .,the photojournalists admired the lawyers .,,,,,,,,,,,,,,,
318,entailment,the sculptors who died called the singer .,the sculptors called the singer .,,,,,,,,,,,,,,,
319,entailment,the authors who died advised the curators .,the authors advised the curators .,,,,,,,,,,,,,,,
320,entailment,the presidents who waited contacted the judges .,the presidents contacted the judges .,,,,,,,,,,,,,,,
321,entailment,the psychologists who died disturbed the photographer .,the psychologists disturbed the photographer .,,,,,,,,,,,,,,,
322,entailment,the analysts who sat encouraged the lawyers .,the analysts encouraged the lawyers .,,,,,,,,,,,,,,,
323,entailment,the photojournalists who laughed needed the manager .,the photojournalists needed the manager .,,,,,,,,,,,,,,,
324,entailment,the author who smiled encouraged the lyricists .,the author encouraged the lyricists .,,,,,,,,,,,,,,,
325,entailment,the sculptors who ran needed the lyricist .,the sculptors needed the lyricist .,,,,,,,,,,,,,,,
326,entailment,the singers who talked expected the presidents .,the singers expected the presidents .,,,,,,,,,,,,,,,
327,entailment,the technician who appeared brought the nurses .,the technician brought the nurses .,,,,,,,,,,,,,,,
328,entailment,the animators who sat expected the presidents .,the animators expected the presidents .,,,,,,,,,,,,,,,
329,entailment,the artists who died recognized the technicians .,the artists recognized the technicians .,,,,,,,,,,,,,,,
330,entailment,the lyricists who smiled recognized the judge .,the lyricists recognized the judge .,,,,,,,,,,,,,,,
331,entailment,the strategists who voted recognized the artist .,the strategists recognized the artist .,,,,,,,,,,,,,,,
332,entailment,the artists who listened called the manager .,the artists called the manager .,,,,,,,,,,,,,,,
333,entailment,the singer who voted brought the worker .,the singer brought the worker .,,,,,,,,,,,,,,,
334,entailment,the lyricist who voted admired the sculptors .,the lyricist admired the sculptors .,,,,,,,,,,,,,,,
335,entailment,the technologist who worked expected the student .,the technologist expected the student .,,,,,,,,,,,,,,,
336,entailment,the manager who appeared needed the lyricists .,the manager needed the lyricists .,,,,,,,,,,,,,,,
337,entailment,the artists who smiled disturbed the workers .,the artists disturbed the workers .,,,,,,,,,,,,,,,
338,entailment,the president who worked called the analyst .,the president called the analyst .,,,,,,,,,,,,,,,
339,entailment,the strategist who smiled recognized the technologists .,the strategist recognized the technologists .,,,,,,,,,,,,,,,
340,entailment,the athlete who sat called the designers .,the athlete called the designers .,,,,,,,,,,,,,,,
341,entailment,the strategist who voted brought the lyricist .,the strategist brought the lyricist .,,,,,,,,,,,,,,,
342,entailment,the students who sat helped the strategist .,the students helped the strategist .,,,,,,,,,,,,,,,
343,entailment,the artist who waited needed the animator .,the artist needed the animator .,,,,,,,,,,,,,,,
344,entailment,the athlete who talked admired the judges .,the athlete admired the judges .,,,,,,,,,,,,,,,
345,entailment,the athletes who listened admired the nurses .,the athletes admired the nurses .,,,,,,,,,,,,,,,
346,entailment,the authors who worked admired the workers .,the authors admired the workers .,,,,,,,,,,,,,,,
347,entailment,the nurses who worked admired the engineer .,the nurses admired the engineer .,,,,,,,,,,,,,,,
348,entailment,the artist who appeared admired the analyst .,the artist admired the analyst .,,,,,,,,,,,,,,,
349,entailment,the artist who sat affected the psychotherapists .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
