pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2081,entailment,the director was thanked by the musician .,the musician thanked the director .,,,,,,,,,,,,,,,
2082,entailment,the writer was thanked by the musicians .,the musicians thanked the writer .,,,,,,,,,,,,,,,
2083,entailment,the stylist was avoided by the tourists .,the tourists avoided the stylist .,,,,,,,,,,,,,,,
2084,entailment,the actor was deceived by the chaplains .,the chaplains deceived the actor .,,,,,,,,,,,,,,,
2085,entailment,the colorist was recommended by the scientist .,the scientist recommended the colorist .,,,,,,,,,,,,,,,
2086,entailment,the senator was avoided by the doctors .,the doctors avoided the senator .,,,,,,,,,,,,,,,
2087,entailment,the professor was avoided by the actor .,the actor avoided the professor .,,,,,,,,,,,,,,,
2088,entailment,the dancer was recommended by the chaplains .,the chaplains recommended the dancer .,,,,,,,,,,,,,,,
2089,entailment,the therapist was thanked by the counselors .,the counselors thanked the therapist .,,,,,,,,,,,,,,,
2090,entailment,the penciller was addressed by the therapist .,the therapist addressed the penciller .,,,,,,,,,,,,,,,
2091,entailment,the senator was offended by the essayists .,the essayists offended the senator .,,,,,,,,,,,,,,,
2092,entailment,the director was addressed by the doctors .,the doctors addressed the director .,,,,,,,,,,,,,,,
2093,entailment,the psychiatrist was introduced by the dancers .,the dancers introduced the psychiatrist .,,,,,,,,,,,,,,,
2094,entailment,the professor was introduced by the scientists .,the scientists introduced the professor .,,,,,,,,,,,,,,,
2095,entailment,the baker was offended by the doctors .,the doctors offended the baker .,,,,,,,,,,,,,,,
2096,entailment,the baker was deceived by the officer .,the officer deceived the baker .,,,,,,,,,,,,,,,
2097,entailment,the therapist was supported by the artisan .,the artisan supported the therapist .,,,,,,,,,,,,,,,
2098,entailment,the counselor was introduced by the stylists .,the stylists introduced the counselor .,,,,,,,,,,,,,,,
2099,entailment,the counselor was supported by the artisan .,the artisan supported the counselor .,,,,,,,,,,,,,,,
6300,neutral,the programmer that found the illustrator supported the planner .,the illustrator supported the programmer .,,,,,,,,,,,,,,,
6301,neutral,the tourist that thanked the actors supported the illustrators .,the actors supported the tourist .,,,,,,,,,,,,,,,
6302,neutral,the stylists that addressed the doctors saw the writers .,the doctors saw the stylists .,,,,,,,,,,,,,,,
6303,neutral,the actor that mentioned the tourist addressed the musicians .,the tourist addressed the actor .,,,,,,,,,,,,,,,
6304,neutral,the directors that offended the psychiatrists found the scientists .,the psychiatrists found the directors .,,,,,,,,,,,,,,,
6305,neutral,the stylists that found the chaplain supported the doctors .,the chaplain supported the stylists .,,,,,,,,,,,,,,,
6306,neutral,the artisans that thanked the senator offended the director .,the senator offended the artisans .,,,,,,,,,,,,,,,
6307,neutral,the illustrators that mentioned the directors found the professors .,the directors found the illustrators .,,,,,,,,,,,,,,,
6308,neutral,the programmer that avoided the dancers recommended the potter .,the dancers recommended the programmer .,,,,,,,,,,,,,,,
6309,neutral,the musician that introduced the potter saw the stylist .,the potter saw the musician .,,,,,,,,,,,,,,,
6310,neutral,the tourists that introduced the therapist offended the potters .,the therapist offended the tourists .,,,,,,,,,,,,,,,
6311,neutral,the administrator that offended the illustrator addressed the artisan .,the illustrator addressed the administrator .,,,,,,,,,,,,,,,
6312,neutral,the programmers that thanked the tourist recommended the therapist .,the tourist recommended the programmers .,,,,,,,,,,,,,,,
6313,neutral,the pencillers that recommended the dancer addressed the musician .,the dancer addressed the pencillers .,,,,,,,,,,,,,,,
6314,neutral,the administrator that deceived the writers supported the dancers .,the writers supported the administrator .,,,,,,,,,,,,,,,
6315,neutral,the directors that avoided the writer offended the bankers .,the writer offended the directors .,,,,,,,,,,,,,,,
6316,neutral,the essayist that found the illustrators supported the doctor .,the illustrators supported the essayist .,,,,,,,,,,,,,,,
6317,neutral,the programmer that found the stylists saw the chaplains .,the stylists saw the programmer .,,,,,,,,,,,,,,,
6318,neutral,the bankers that supported the doctors avoided the potter .,the doctors avoided the bankers .,,,,,,,,,,,,,,,
6319,neutral,the senators that deceived the directors offended the colorists .,the directors offended the senators .,,,,,,,,,,,,,,,
6320,neutral,the actors that avoided the illustrators introduced the dancers .,the illustrators introduced the actors .,,,,,,,,,,,,,,,
6321,neutral,the planners that saw the chaplain offended the director .,the chaplain offended the planners .,,,,,,,,,,,,,,,
6322,neutral,the administrator that supported the tourist offended the stylist .,the tourist offended the administrator .,,,,,,,,,,,,,,,
6323,neutral,the colorist that recommended the dancer avoided the senator .,the dancer avoided the colorist .,,,,,,,,,,,,,,,
6324,neutral,the scientists that addressed the tourist found the programmer .,the tourist found the scientists .,,,,,,,,,,,,,,,
6325,neutral,the musicians that recommended the chaplain offended the director .,the chaplain offended the musicians .,,,,,,,,,,,,,,,
6326,neutral,the actors that offended the directors deceived the potters .,the directors deceived the actors .,,,,,,,,,,,,,,,
6327,neutral,the penciller that mentioned the essayists offended the artisan .,the essayists offended the penciller .,,,,,,,,,,,,,,,
6328,neutral,the illustrator that thanked the chaplain mentioned the colorists .,the chaplain mentioned the illustrator .,,,,,,,,,,,,,,,
6329,neutral,the counselor that offended the doctor thanked the programmers .,the doctor thanked the counselor .,,,,,,,,,,,,,,,
6330,neutral,the chaplain that introduced the administrators offended the counselor .,the administrators offended the chaplain .,,,,,,,,,,,,,,,
6331,neutral,the tourists that found the illustrator saw the actor .,the illustrator saw the tourists .,,,,,,,,,,,,,,,
6332,neutral,the therapists that introduced the chaplains found the administrators .,the chaplains found the therapists .,,,,,,,,,,,,,,,
6333,neutral,the musician that recommended the potters avoided the therapists .,the potters avoided the musician .,,,,,,,,,,,,,,,
6334,neutral,the programmers that avoided the musicians introduced the potters .,the musicians introduced the programmers .,,,,,,,,,,,,,,,
6335,neutral,the potters that introduced the officers offended the penciller .,the officers offended the potters .,,,,,,,,,,,,,,,
6336,neutral,the tourists that introduced the stylist deceived the bankers .,the stylist deceived the tourists .,,,,,,,,,,,,,,,
6337,neutral,the actor that offended the programmers introduced the colorist .,the programmers introduced the actor .,,,,,,,,,,,,,,,
6338,neutral,the penciller that addressed the chaplains introduced the counselor .,the chaplains introduced the penciller .,,,,,,,,,,,,,,,
6339,neutral,the doctor that mentioned the directors thanked the colorists .,the directors thanked the doctor .,,,,,,,,,,,,,,,
6340,neutral,the professors that introduced the colorist saw the senator .,the colorist saw the professors .,,,,,,,,,,,,,,,
6341,neutral,the therapists that deceived the baker offended the chaplains .,the baker offended the therapists .,,,,,,,,,,,,,,,
6342,neutral,the counselors that supported the bakers introduced the professors .,the bakers introduced the counselors .,,,,,,,,,,,,,,,
6343,neutral,the doctor that introduced the psychiatrist recommended the tourist .,the psychiatrist recommended the doctor .,,,,,,,,,,,,,,,
6344,neutral,the potters that supported the dancer offended the actor .,the dancer offended the potters .,,,,,,,,,,,,,,,
6345,neutral,the bakers that offended the tourists supported the stylists .,the tourists supported the bakers .,,,,,,,,,,,,,,,
6346,neutral,the administrator that avoided the programmers recommended the officers .,the programmers recommended the administrator .,,,,,,,,,,,,,,,
6347,neutral,the writers that found the professor recommended the doctor .,the professor recommended the writers .,,,,,,,,,,,,,,,
6348,neutral,the senator that mentioned the actor avoided the writers .,the actor avoided the senator .,,,,,,,,,,,,,,,
6349,neutral,the directors that recommended the programmer avoided the potter .,the programmer avoided the directors .,,,,,,,,,,,,,,,
6350,neutral,the musician that introduced the artisans addressed the potter .,the artisans addressed the musician .,,,,,,,,,,,,,,,
6351,neutral,the therapist that avoided the directors recommended the dancers .,the directors recommended the therapist .,,,,,,,,,,,,,,,
6352,neutral,the scientist that recommended the psychiatrists deceived the counselors .,the psychiatrists deceived the scientist .,,,,,,,,,,,,,,,
6353,neutral,the banker that introduced the counselor deceived the illustrator .,the counselor deceived the banker .,,,,,,,,,,,,,,,
6354,neutral,the senator that found the scientists avoided the psychiatrists .,the scientists avoided the senator .,,,,,,,,,,,,,,,
6355,neutral,the writers that saw the chaplain mentioned the artisan .,the chaplain mentioned the writers .,,,,,,,,,,,,,,,
6356,neutral,the stylist that supported the chaplain found the planner .,the chaplain found the stylist .,,,,,,,,,,,,,,,
6357,neutral,the writers that supported the essayists avoided the banker .,the essayists avoided the writers .,,,,,,,,,,,,,,,
6358,neutral,the administrators that deceived the essayist recommended the therapist .,the essayist recommended the administrators .,,,,,,,,,,,,,,,
6359,neutral,the tourists that addressed the directors saw the stylist .,the directors saw the tourists .,,,,,,,,,,,,,,,
6360,neutral,the penciller that found the potters avoided the doctor .,the potters avoided the penciller .,,,,,,,,,,,,,,,
6361,neutral,the colorist that found the doctors thanked the illustrators .,the doctors thanked the colorist .,,,,,,,,,,,,,,,
6362,neutral,the writer that supported the senator recommended the scientists .,the senator recommended the writer .,,,,,,,,,,,,,,,
6363,neutral,the professors that introduced the scientist thanked the counselor .,the scientist thanked the professors .,,,,,,,,,,,,,,,
6364,neutral,the psychiatrists that offended the officers thanked the tourists .,the officers thanked the psychiatrists .,,,,,,,,,,,,,,,
6365,neutral,the essayists that thanked the artisan mentioned the programmers .,the artisan mentioned the essayists .,,,,,,,,,,,,,,,
6366,neutral,the actor that avoided the planners recommended the chaplain .,the planners recommended the actor .,,,,,,,,,,,,,,,
6367,neutral,the professors that saw the essayists introduced the illustrator .,the essayists introduced the professors .,,,,,,,,,,,,,,,
6368,neutral,the tourist that addressed the potter deceived the professor .,the potter deceived the tourist .,,,,,,,,,,,,,,,
6369,neutral,the colorist that saw the musicians offended the chaplains .,the musicians offended the colorist .,,,,,,,,,,,,,,,
6370,neutral,the dancers that mentioned the chaplain avoided the directors .,the chaplain avoided the dancers .,,,,,,,,,,,,,,,
6371,neutral,the counselors that avoided the psychiatrists saw the penciller .,the psychiatrists saw the counselors .,,,,,,,,,,,,,,,
6372,neutral,the tourists that saw the bankers thanked the dancer .,the bankers thanked the tourists .,,,,,,,,,,,,,,,
6373,neutral,the pencillers that offended the musician saw the dancers .,the musician saw the pencillers .,,,,,,,,,,,,,,,
6374,neutral,the doctor that offended the counselors avoided the therapists .,the counselors avoided the doctor .,,,,,,,,,,,,,,,
6375,neutral,the baker that deceived the psychiatrist supported the essayists .,the psychiatrist supported the baker .,,,,,,,,,,,,,,,
6376,neutral,the officer that avoided the scientist supported the tourists .,the scientist supported the officer .,,,,,,,,,,,,,,,
6377,neutral,the illustrator that offended the therapist avoided the scientists .,the therapist avoided the illustrator .,,,,,,,,,,,,,,,
6378,neutral,the doctors that deceived the scientist introduced the directors .,the scientist introduced the doctors .,,,,,,,,,,,,,,,
6379,neutral,the officers that saw the colorist avoided the doctor .,the colorist avoided the officers .,,,,,,,,,,,,,,,
6380,neutral,the dancers that offended the professor mentioned the director .,the professor mentioned the dancers .,,,,,,,,,,,,,,,
6381,neutral,the banker that found the writer thanked the counselor .,the writer thanked the banker .,,,,,,,,,,,,,,,
