pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10265,entailment,"in case the therapist lay , the tourists avoided the programmers .",the tourists avoided the programmers .,avoided programmers tourists avoided programmers,,,,,,,,,,,,,,
10266,entailment,"in case the administrators cried , the stylist mentioned the therapists .",the stylist mentioned the therapists .,mentioned therapists stylist mentioned therapists,,,,,,,,,,,,,,
10267,entailment,"in case the planner panicked , the artisans introduced the chaplain .",the artisans introduced the chaplain .,introduced chaplain artisans introduced chaplain,,,,,,,,,,,,,,
10268,entailment,"in case the administrators yelled , the chaplain introduced the musician .",the chaplain introduced the musician .,introduced musician chaplain introduced musician,,,,,,,,,,,,,,
10269,entailment,"in case the dancers arrived , the programmer introduced the psychiatrist .",the programmer introduced the psychiatrist .,introduced psychiatrist programmer introduced psychiatrist,,,,,,,,,,,,,,
10270,entailment,"in case the illustrators performed , the banker avoided the artisans .",the banker avoided the artisans .,avoided artisans banker avoided artisans,,,,,,,,,,,,,,
10271,entailment,"in case the potters existed , the dancer deceived the banker .",the dancer deceived the banker .,deceived banker dancer deceived banker,,,,,,,,,,,,,,
10272,entailment,"in case the stylists cried , the baker recommended the senator .",the baker recommended the senator .,recommended senator baker recommended senator,,,,,,,,,,,,,,
10273,entailment,"in case the administrator lay , the psychiatrists found the scientist .",the psychiatrists found the scientist .,found scientist psychiatrists found scientist,,,,,,,,,,,,,,
10274,entailment,"in case the chaplains agreed , the essayists introduced the colorist .",the essayists introduced the colorist .,introduced colorist essayists introduced colorist,,,,,,,,,,,,,,
10275,entailment,"in case the dancers resigned , the writer offended the artisans .",the writer offended the artisans .,offended artisans writer offended artisans,,,,,,,,,,,,,,
10276,entailment,"in case the dancer danced , the colorist supported the essayists .",the colorist supported the essayists .,supported essayists colorist supported essayists,,,,,,,,,,,,,,
10277,entailment,"in case the colorists existed , the doctor deceived the essayists .",the doctor deceived the essayists .,deceived essayists doctor deceived essayists,,,,,,,,,,,,,,
10278,entailment,"in case the planner panicked , the penciller saw the doctors .",the penciller saw the doctors .,saw doctors penciller saw doctors,,,,,,,,,,,,,,
10279,entailment,"in case the psychiatrist slept , the baker supported the penciller .",the baker supported the penciller .,supported penciller baker supported penciller,,,,,,,,,,,,,,
10280,entailment,"in case the musicians existed , the planners addressed the therapist .",the planners addressed the therapist .,addressed therapist planners addressed therapist,,,,,,,,,,,,,,
10281,entailment,"in case the musician cried , the artisans recommended the professor .",the artisans recommended the professor .,recommended professor artisans recommended professor,,,,,,,,,,,,,,
10282,entailment,"in case the dancers yelled , the artisans thanked the actor .",the artisans thanked the actor .,thanked actor artisans thanked actor,,,,,,,,,,,,,,
10283,entailment,"in case the counselors lay , the therapists deceived the colorist .",the therapists deceived the colorist .,deceived colorist therapists deceived colorist,,,,,,,,,,,,,,
10284,entailment,"in case the musicians continued , the pencillers thanked the officer .",the pencillers thanked the officer .,thanked officer pencillers thanked officer,,,,,,,,,,,,,,
10285,entailment,"in case the actor slept , the therapist found the dancers .",the therapist found the dancers .,found dancers therapist found dancers,,,,,,,,,,,,,,
10286,entailment,"in case the doctors cried , the programmers introduced the officers .",the programmers introduced the officers .,introduced officers programmers introduced officers,,,,,,,,,,,,,,
10287,entailment,"in case the tourists slept , the actors recommended the penciller .",the actors recommended the penciller .,recommended penciller actors recommended penciller,,,,,,,,,,,,,,
10288,entailment,"in case the musician arrived , the stylists found the doctors .",the stylists found the doctors .,found doctors stylists found doctors,,,,,,,,,,,,,,
10289,entailment,"in case the essayist slept , the colorist found the scientist .",the colorist found the scientist .,found scientist colorist found scientist,,,,,,,,,,,,,,
10290,entailment,"in case the scientist agreed , the musician recommended the stylist .",the musician recommended the stylist .,recommended stylist musician recommended stylist,,,,,,,,,,,,,,
10291,entailment,"in case the officers agreed , the tourists addressed the writers .",the tourists addressed the writers .,addressed writers tourists addressed writers,,,,,,,,,,,,,,
10292,entailment,"in case the chaplain panicked , the counselor deceived the artisan .",the counselor deceived the artisan .,deceived artisan counselor deceived artisan,,,,,,,,,,,,,,
10293,entailment,"in case the penciller slept , the doctor recommended the officers .",the doctor recommended the officers .,recommended officers doctor recommended officers,,,,,,,,,,,,,,
10294,entailment,"in case the therapists resigned , the potter mentioned the programmer .",the potter mentioned the programmer .,mentioned programmer potter mentioned programmer,,,,,,,,,,,,,,
10295,entailment,"in case the actors lay , the senator offended the doctor .",the senator offended the doctor .,offended doctor senator offended doctor,,,,,,,,,,,,,,
10296,entailment,"in case the musicians existed , the programmers found the directors .",the programmers found the directors .,found directors programmers found directors,,,,,,,,,,,,,,
10297,entailment,"in case the essayists panicked , the psychiatrist addressed the artisan .",the psychiatrist addressed the artisan .,addressed artisan psychiatrist addressed artisan,,,,,,,,,,,,,,
10298,entailment,"in case the potters performed , the colorists found the officers .",the colorists found the officers .,found officers colorists found officers,,,,,,,,,,,,,,
10299,entailment,"in case the planners yelled , the bankers found the scientists .",the bankers found the scientists .,found scientists bankers found scientists,,,,,,,,,,,,,,
10300,entailment,"in case the dancer arrived , the writer deceived the chaplain .",the writer deceived the chaplain .,deceived chaplain writer deceived chaplain,,,,,,,,,,,,,,
10301,entailment,"in case the musicians performed , the artisan addressed the tourists .",the artisan addressed the tourists .,addressed tourists artisan addressed tourists,,,,,,,,,,,,,,
10302,entailment,"in case the colorist slept , the programmers thanked the senator .",the programmers thanked the senator .,thanked senator programmers thanked senator,,,,,,,,,,,,,,
10303,entailment,"in case the potter arrived , the pencillers avoided the writers .",the pencillers avoided the writers .,avoided writers pencillers avoided writers,,,,,,,,,,,,,,
10400,entailment,"in case the banker recommended the artisan , the therapist found the musicians .",the therapist found the musicians .,found artisan therapist found artisan,,,,,,,,,,,,,,
10401,entailment,"in case the directors mentioned the stylists , the planner saw the potter .",the planner saw the potter .,saw stylists planner saw stylists,,,,,,,,,,,,,,
10402,entailment,"in case the counselor recommended the officers , the actors offended the musicians .",the actors offended the musicians .,offended officers actors offended officers,,,,,,,,,,,,,,
10403,entailment,"in case the musician deceived the senators , the professors recommended the dancers .",the professors recommended the dancers .,recommended senators professors recommended senators,,,,,,,,,,,,,,
10404,entailment,"in case the professor saw the administrator , the counselor offended the tourists .",the counselor offended the tourists .,offended administrator counselor offended administrator,,,,,,,,,,,,,,
10405,entailment,"in case the senators supported the bakers , the doctors introduced the professors .",the doctors introduced the professors .,introduced bakers doctors introduced bakers,,,,,,,,,,,,,,
10406,entailment,"in case the dancers avoided the artisans , the essayist offended the musicians .",the essayist offended the musicians .,offended artisans essayist offended artisans,,,,,,,,,,,,,,
10407,entailment,"in case the artisan deceived the scientists , the officer addressed the professor .",the officer addressed the professor .,addressed scientists officer addressed scientists,,,,,,,,,,,,,,
10408,entailment,"in case the counselor addressed the actors , the doctor recommended the chaplains .",the doctor recommended the chaplains .,recommended actors doctor recommended actors,,,,,,,,,,,,,,
10409,entailment,"in case the bakers mentioned the essayists , the writer avoided the potter .",the writer avoided the potter .,avoided essayists writer avoided essayists,,,,,,,,,,,,,,
10410,entailment,"in case the doctors saw the counselors , the chaplains offended the actors .",the chaplains offended the actors .,offended counselors chaplains offended counselors,,,,,,,,,,,,,,
10411,entailment,"in case the musicians recommended the senators , the officers thanked the planners .",the officers thanked the planners .,thanked senators officers thanked senators,,,,,,,,,,,,,,
10412,entailment,"in case the director deceived the therapist , the chaplain found the programmers .",the chaplain found the programmers .,found therapist chaplain found therapist,,,,,,,,,,,,,,
10413,entailment,"in case the professor mentioned the baker , the chaplains thanked the actor .",the chaplains thanked the actor .,thanked baker chaplains thanked baker,,,,,,,,,,,,,,
