pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9937,entailment,"in case the programmer yelled , the chaplains cried .",the chaplains cried .,cried chaplains cried,,,,,,,,,,,,,,
9938,entailment,"in case the psychiatrists agreed , the directors yelled .",the directors yelled .,yelled directors yelled,,,,,,,,,,,,,,
9939,entailment,"in case the pencillers slept , the dancer lay .",the dancer lay .,lay dancer lay,,,,,,,,,,,,,,
9940,entailment,"in case the officers panicked , the programmers yelled .",the programmers yelled .,yelled programmers yelled,,,,,,,,,,,,,,
9941,entailment,"in case the actor panicked , the doctors cried .",the doctors cried .,cried doctors cried,,,,,,,,,,,,,,
9942,entailment,"in case the tourist continued , the doctors lay .",the doctors lay .,lay doctors lay,,,,,,,,,,,,,,
9943,entailment,"in case the counselors continued , the programmer arrived .",the programmer arrived .,arrived programmer arrived,,,,,,,,,,,,,,
9944,entailment,"in case the counselor performed , the artisans agreed .",the artisans agreed .,agreed artisans agreed,,,,,,,,,,,,,,
9945,entailment,"in case the tourists slept , the bankers arrived .",the bankers arrived .,arrived bankers arrived,,,,,,,,,,,,,,
9946,entailment,"in case the essayist agreed , the director slept .",the director slept .,slept director slept,,,,,,,,,,,,,,
9947,entailment,"in case the musician slept , the writer performed .",the writer performed .,performed writer performed,,,,,,,,,,,,,,
9948,entailment,"in case the counselor lay , the dancers continued .",the dancers continued .,continued dancers continued,,,,,,,,,,,,,,
9949,entailment,"in case the doctors danced , the writers continued .",the writers continued .,continued writers continued,,,,,,,,,,,,,,
9950,entailment,"in case the illustrator performed , the actor arrived .",the actor arrived .,arrived actor arrived,,,,,,,,,,,,,,
9951,entailment,"in case the dancers agreed , the essayists lay .",the essayists lay .,lay essayists lay,,,,,,,,,,,,,,
10080,entailment,"in case the potter saw the banker , the writers performed .",the writers performed .,performed writers performed,,,,,,,,,,,,,,
10081,entailment,"in case the psychiatrist deceived the programmer , the essayist cried .",the essayist cried .,cried essayist cried,,,,,,,,,,,,,,
10082,entailment,"in case the stylists mentioned the senators , the therapist performed .",the therapist performed .,performed therapist performed,,,,,,,,,,,,,,
10083,entailment,"in case the colorist avoided the stylist , the illustrators slept .",the illustrators slept .,slept illustrators slept,,,,,,,,,,,,,,
10084,entailment,"in case the tourist introduced the potters , the dancer panicked .",the dancer panicked .,panicked dancer panicked,,,,,,,,,,,,,,
10085,entailment,"in case the dancer recommended the professor , the tourists slept .",the tourists slept .,slept tourists slept,,,,,,,,,,,,,,
10086,entailment,"in case the administrator avoided the essayist , the programmers cried .",the programmers cried .,cried programmers cried,,,,,,,,,,,,,,
10087,entailment,"in case the artisan offended the stylist , the counselors resigned .",the counselors resigned .,resigned counselors resigned,,,,,,,,,,,,,,
10088,entailment,"in case the tourist mentioned the potter , the scientist danced .",the scientist danced .,danced scientist danced,,,,,,,,,,,,,,
10089,entailment,"in case the artisan avoided the writers , the programmer resigned .",the programmer resigned .,resigned programmer resigned,,,,,,,,,,,,,,
10090,entailment,"in case the stylists thanked the programmer , the therapist existed .",the therapist existed .,existed therapist existed,,,,,,,,,,,,,,
10091,entailment,"in case the chaplain avoided the professors , the officers danced .",the officers danced .,danced officers danced,,,,,,,,,,,,,,
10092,entailment,"in case the artisans recommended the essayists , the stylist agreed .",the stylist agreed .,agreed stylist agreed,,,,,,,,,,,,,,
10093,entailment,"in case the professors mentioned the colorist , the essayists agreed .",the essayists agreed .,agreed essayists agreed,,,,,,,,,,,,,,
10094,entailment,"in case the planner found the musician , the professors cried .",the professors cried .,cried professors cried,,,,,,,,,,,,,,
10095,entailment,"in case the artisan avoided the therapist , the illustrator continued .",the illustrator continued .,continued illustrator continued,,,,,,,,,,,,,,
10096,entailment,"in case the officers deceived the scientists , the therapists danced .",the therapists danced .,danced therapists danced,,,,,,,,,,,,,,
10097,entailment,"in case the writers addressed the planners , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
10098,entailment,"in case the essayist avoided the administrator , the scientist performed .",the scientist performed .,performed scientist performed,,,,,,,,,,,,,,
10099,entailment,"in case the scientist supported the tourist , the artisans performed .",the artisans performed .,performed artisans performed,,,,,,,,,,,,,,
10100,entailment,"in case the essayists offended the colorist , the tourists existed .",the tourists existed .,existed tourists existed,,,,,,,,,,,,,,
10101,entailment,"in case the artisan thanked the dancers , the stylist danced .",the stylist danced .,danced stylist danced,,,,,,,,,,,,,,
10102,entailment,"in case the director introduced the senator , the psychiatrists resigned .",the psychiatrists resigned .,resigned psychiatrists resigned,,,,,,,,,,,,,,
10103,entailment,"in case the essayists thanked the administrator , the director slept .",the director slept .,slept director slept,,,,,,,,,,,,,,
10104,entailment,"in case the planner mentioned the pencillers , the professors performed .",the professors performed .,performed professors performed,,,,,,,,,,,,,,
10105,entailment,"in case the director introduced the baker , the potter slept .",the potter slept .,slept potter slept,,,,,,,,,,,,,,
10106,entailment,"in case the pencillers offended the illustrator , the professors danced .",the professors danced .,danced professors danced,,,,,,,,,,,,,,
10107,entailment,"in case the actor deceived the illustrator , the tourist danced .",the tourist danced .,danced tourist danced,,,,,,,,,,,,,,
10108,entailment,"in case the doctor thanked the potters , the actor danced .",the actor danced .,danced actor danced,,,,,,,,,,,,,,
10109,entailment,"in case the penciller introduced the officers , the psychiatrist cried .",the psychiatrist cried .,cried psychiatrist cried,,,,,,,,,,,,,,
10110,entailment,"in case the colorist avoided the planners , the baker arrived .",the baker arrived .,arrived baker arrived,,,,,,,,,,,,,,
10111,entailment,"in case the counselor thanked the therapist , the scientist slept .",the scientist slept .,slept scientist slept,,,,,,,,,,,,,,
10240,entailment,"in case the administrator performed , the actor saw the dancers .",the actor saw the dancers .,saw dancers actor saw dancers,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the counselor mentioned the therapist .",the counselor mentioned the therapist .,mentioned therapist counselor mentioned therapist,,,,,,,,,,,,,,
10242,entailment,"in case the writers resigned , the professors thanked the doctor .",the professors thanked the doctor .,thanked doctor professors thanked doctor,,,,,,,,,,,,,,
10243,entailment,"in case the programmer resigned , the musicians addressed the penciller .",the musicians addressed the penciller .,addressed penciller musicians addressed penciller,,,,,,,,,,,,,,
10244,entailment,"in case the writer existed , the artisan introduced the doctors .",the artisan introduced the doctors .,introduced doctors artisan introduced doctors,,,,,,,,,,,,,,
10245,entailment,"in case the counselors danced , the bankers recommended the therapists .",the bankers recommended the therapists .,recommended therapists bankers recommended therapists,,,,,,,,,,,,,,
10246,entailment,"in case the administrator resigned , the therapist introduced the essayists .",the therapist introduced the essayists .,introduced essayists therapist introduced essayists,,,,,,,,,,,,,,
10247,entailment,"in case the director danced , the professors introduced the administrator .",the professors introduced the administrator .,introduced administrator professors introduced administrator,,,,,,,,,,,,,,
10248,entailment,"in case the writers existed , the counselors deceived the planner .",the counselors deceived the planner .,deceived planner counselors deceived planner,,,,,,,,,,,,,,
10249,entailment,"in case the illustrator arrived , the potters avoided the chaplains .",the potters avoided the chaplains .,avoided chaplains potters avoided chaplains,,,,,,,,,,,,,,
10250,entailment,"in case the dancer yelled , the scientist recommended the chaplains .",the scientist recommended the chaplains .,recommended chaplains scientist recommended chaplains,,,,,,,,,,,,,,
10251,entailment,"in case the potters existed , the essayists mentioned the officers .",the essayists mentioned the officers .,mentioned officers essayists mentioned officers,,,,,,,,,,,,,,
