pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2030,entailment,the writer was avoided by the bakers .,the bakers avoided the writer .,avoided avoided writer bakers,,,,,,,,,,,,,,
2031,entailment,the colorist was offended by the essayist .,the essayist offended the colorist .,offended offended colorist essayist,,,,,,,,,,,,,,
2032,entailment,the administrator was thanked by the programmer .,the programmer thanked the administrator .,thanked thanked administrator programmer,,,,,,,,,,,,,,
2033,entailment,the therapist was offended by the stylists .,the stylists offended the therapist .,offended offended therapist stylists,,,,,,,,,,,,,,
2034,entailment,the counselor was found by the programmers .,the programmers found the counselor .,found found counselor programmers,,,,,,,,,,,,,,
2035,entailment,the counselor was supported by the banker .,the banker supported the counselor .,supported supported counselor banker,,,,,,,,,,,,,,
2036,entailment,the colorist was addressed by the banker .,the banker addressed the colorist .,addressed addressed colorist banker,,,,,,,,,,,,,,
2037,entailment,the musician was saw by the directors .,the directors saw the musician .,saw saw musician directors,,,,,,,,,,,,,,
2038,entailment,the stylist was mentioned by the colorist .,the colorist mentioned the stylist .,mentioned mentioned stylist colorist,,,,,,,,,,,,,,
2039,entailment,the director was supported by the artisans .,the artisans supported the director .,supported supported director artisans,,,,,,,,,,,,,,
2040,entailment,the dancer was mentioned by the psychiatrists .,the psychiatrists mentioned the dancer .,mentioned mentioned dancer psychiatrists,,,,,,,,,,,,,,
2041,entailment,the baker was found by the directors .,the directors found the baker .,found found baker directors,,,,,,,,,,,,,,
2042,entailment,the banker was introduced by the administrators .,the administrators introduced the banker .,introduced introduced banker administrators,,,,,,,,,,,,,,
2043,entailment,the writer was mentioned by the director .,the director mentioned the writer .,mentioned mentioned writer director,,,,,,,,,,,,,,
2044,entailment,the tourist was saw by the stylist .,the stylist saw the tourist .,saw saw tourist stylist,,,,,,,,,,,,,,
2045,entailment,the programmer was introduced by the chaplain .,the chaplain introduced the programmer .,introduced introduced programmer chaplain,,,,,,,,,,,,,,
2046,entailment,the planner was thanked by the potters .,the potters thanked the planner .,thanked thanked planner potters,,,,,,,,,,,,,,
2047,entailment,the potter was addressed by the musician .,the musician addressed the potter .,addressed addressed potter musician,,,,,,,,,,,,,,
2048,entailment,the director was introduced by the colorist .,the colorist introduced the director .,introduced introduced director colorist,,,,,,,,,,,,,,
2049,entailment,the professor was introduced by the counselor .,the counselor introduced the professor .,introduced introduced professor counselor,,,,,,,,,,,,,,
2050,entailment,the banker was introduced by the directors .,the directors introduced the banker .,introduced introduced banker directors,,,,,,,,,,,,,,
2051,entailment,the director was found by the therapist .,the therapist found the director .,found found director therapist,,,,,,,,,,,,,,
2052,entailment,the senator was deceived by the doctors .,the doctors deceived the senator .,deceived deceived senator doctors,,,,,,,,,,,,,,
2053,entailment,the counselor was saw by the doctor .,the doctor saw the counselor .,saw saw counselor doctor,,,,,,,,,,,,,,
2054,entailment,the potter was mentioned by the counselors .,the counselors mentioned the potter .,mentioned mentioned potter counselors,,,,,,,,,,,,,,
2055,entailment,the musician was avoided by the administrator .,the administrator avoided the musician .,avoided avoided musician administrator,,,,,,,,,,,,,,
2056,entailment,the therapist was deceived by the administrators .,the administrators deceived the therapist .,deceived deceived therapist administrators,,,,,,,,,,,,,,
2057,entailment,the psychiatrist was introduced by the tourists .,the tourists introduced the psychiatrist .,introduced introduced psychiatrist tourists,,,,,,,,,,,,,,
2058,entailment,the potter was found by the stylists .,the stylists found the potter .,found found potter stylists,,,,,,,,,,,,,,
2059,entailment,the tourist was supported by the illustrators .,the illustrators supported the tourist .,supported supported tourist illustrators,,,,,,,,,,,,,,
2060,entailment,the tourist was introduced by the bankers .,the bankers introduced the tourist .,introduced introduced tourist bankers,,,,,,,,,,,,,,
2061,entailment,the baker was saw by the directors .,the directors saw the baker .,saw saw baker directors,,,,,,,,,,,,,,
2062,entailment,the programmer was addressed by the officer .,the officer addressed the programmer .,addressed addressed programmer officer,,,,,,,,,,,,,,
2063,entailment,the writer was introduced by the stylist .,the stylist introduced the writer .,introduced introduced writer stylist,,,,,,,,,,,,,,
2064,entailment,the dancer was thanked by the tourists .,the tourists thanked the dancer .,thanked thanked dancer tourists,,,,,,,,,,,,,,
2065,entailment,the banker was mentioned by the doctors .,the doctors mentioned the banker .,mentioned mentioned banker doctors,,,,,,,,,,,,,,
2066,entailment,the illustrator was recommended by the administrators .,the administrators recommended the illustrator .,recommended recommended illustrator administrators,,,,,,,,,,,,,,
2067,entailment,the dancer was introduced by the tourists .,the tourists introduced the dancer .,introduced introduced dancer tourists,,,,,,,,,,,,,,
2068,entailment,the officer was thanked by the colorists .,the colorists thanked the officer .,thanked thanked officer colorists,,,,,,,,,,,,,,
2069,entailment,the programmer was thanked by the illustrator .,the illustrator thanked the programmer .,thanked thanked programmer illustrator,,,,,,,,,,,,,,
2070,entailment,the potter was found by the illustrator .,the illustrator found the potter .,found found potter illustrator,,,,,,,,,,,,,,
2071,entailment,the scientist was thanked by the psychiatrists .,the psychiatrists thanked the scientist .,thanked thanked scientist psychiatrists,,,,,,,,,,,,,,
2072,entailment,the essayist was thanked by the stylist .,the stylist thanked the essayist .,thanked thanked essayist stylist,,,,,,,,,,,,,,
2073,entailment,the essayist was thanked by the therapists .,the therapists thanked the essayist .,thanked thanked essayist therapists,,,,,,,,,,,,,,
2074,entailment,the director was deceived by the colorists .,the colorists deceived the director .,deceived deceived director colorists,,,,,,,,,,,,,,
2075,entailment,the potter was recommended by the therapist .,the therapist recommended the potter .,recommended recommended potter therapist,,,,,,,,,,,,,,
2076,entailment,the psychiatrist was deceived by the directors .,the directors deceived the psychiatrist .,deceived deceived psychiatrist directors,,,,,,,,,,,,,,
2077,entailment,the psychiatrist was introduced by the doctors .,the doctors introduced the psychiatrist .,introduced introduced psychiatrist doctors,,,,,,,,,,,,,,
2078,entailment,the psychiatrist was offended by the banker .,the banker offended the psychiatrist .,offended offended psychiatrist banker,,,,,,,,,,,,,,
2079,entailment,the tourist was addressed by the illustrator .,the illustrator addressed the tourist .,addressed addressed tourist illustrator,,,,,,,,,,,,,,
2080,entailment,the illustrator was introduced by the stylists .,the stylists introduced the illustrator .,introduced introduced illustrator stylists,,,,,,,,,,,,,,
2081,entailment,the director was thanked by the musician .,the musician thanked the director .,thanked thanked director musician,,,,,,,,,,,,,,
2082,entailment,the writer was thanked by the musicians .,the musicians thanked the writer .,thanked thanked writer musicians,,,,,,,,,,,,,,
2083,entailment,the stylist was avoided by the tourists .,the tourists avoided the stylist .,avoided avoided stylist tourists,,,,,,,,,,,,,,
2084,entailment,the actor was deceived by the chaplains .,the chaplains deceived the actor .,deceived deceived actor chaplains,,,,,,,,,,,,,,
2085,entailment,the colorist was recommended by the scientist .,the scientist recommended the colorist .,recommended recommended colorist scientist,,,,,,,,,,,,,,
2086,entailment,the senator was avoided by the doctors .,the doctors avoided the senator .,avoided avoided senator doctors,,,,,,,,,,,,,,
2087,entailment,the professor was avoided by the actor .,the actor avoided the professor .,avoided avoided professor actor,,,,,,,,,,,,,,
2088,entailment,the dancer was recommended by the chaplains .,the chaplains recommended the dancer .,recommended recommended dancer chaplains,,,,,,,,,,,,,,
2089,entailment,the therapist was thanked by the counselors .,the counselors thanked the therapist .,thanked thanked therapist counselors,,,,,,,,,,,,,,
2090,entailment,the penciller was addressed by the therapist .,the therapist addressed the penciller .,addressed addressed penciller therapist,,,,,,,,,,,,,,
2091,entailment,the senator was offended by the essayists .,the essayists offended the senator .,offended offended senator essayists,,,,,,,,,,,,,,
2092,entailment,the director was addressed by the doctors .,the doctors addressed the director .,addressed addressed director doctors,,,,,,,,,,,,,,
2093,entailment,the psychiatrist was introduced by the dancers .,the dancers introduced the psychiatrist .,introduced introduced psychiatrist dancers,,,,,,,,,,,,,,
2094,entailment,the professor was introduced by the scientists .,the scientists introduced the professor .,introduced introduced professor scientists,,,,,,,,,,,,,,
2095,entailment,the baker was offended by the doctors .,the doctors offended the baker .,offended offended baker doctors,,,,,,,,,,,,,,
2096,entailment,the baker was deceived by the officer .,the officer deceived the baker .,deceived deceived baker officer,,,,,,,,,,,,,,
2097,entailment,the therapist was supported by the artisan .,the artisan supported the therapist .,supported supported therapist artisan,,,,,,,,,,,,,,
2098,entailment,the counselor was introduced by the stylists .,the stylists introduced the counselor .,introduced introduced counselor stylists,,,,,,,,,,,,,,
2099,entailment,the counselor was supported by the artisan .,the artisan supported the counselor .,supported supported counselor artisan,,,,,,,,,,,,,,
6300,neutral,the programmer that found the illustrator supported the planner .,the illustrator supported the programmer .,programmer found illustrator programmer supported planner not know illustrator supported programmer,,,,,,,,,,,,,,
6301,neutral,the tourist that thanked the actors supported the illustrators .,the actors supported the tourist .,tourist thanked actors tourist supported illustrators not know actors supported tourist,,,,,,,,,,,,,,
