pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2035,entailment,the lyricist was helped by the architects .,the architects helped the lyricist .,helped helped lyricist architects,,,,,,,,,,,,,,
2036,entailment,the photographer was admired by the lyricists .,the lyricists admired the photographer .,admired admired photographer lyricists,,,,,,,,,,,,,,
2037,entailment,the technologist was disturbed by the psychotherapists .,the psychotherapists disturbed the technologist .,disturbed disturbed technologist psychotherapists,,,,,,,,,,,,,,
2038,entailment,the president was admired by the technician .,the technician admired the president .,admired admired president technician,,,,,,,,,,,,,,
2039,entailment,the photographer was advised by the athlete .,the athlete advised the photographer .,advised advised photographer athlete,,,,,,,,,,,,,,
2040,entailment,the photojournalist was encouraged by the athletes .,the athletes encouraged the photojournalist .,encouraged encouraged photojournalist athletes,,,,,,,,,,,,,,
2041,entailment,the analyst was affected by the psychotherapists .,the psychotherapists affected the analyst .,affected affected analyst psychotherapists,,,,,,,,,,,,,,
2042,entailment,the judge was advised by the author .,the author advised the judge .,advised advised judge author,,,,,,,,,,,,,,
2043,entailment,the designer was affected by the curator .,the curator affected the designer .,affected affected designer curator,,,,,,,,,,,,,,
2044,entailment,the singer was called by the worker .,the worker called the singer .,called called singer worker,,,,,,,,,,,,,,
2045,entailment,the analyst was encouraged by the manager .,the manager encouraged the analyst .,encouraged encouraged analyst manager,,,,,,,,,,,,,,
2046,entailment,the technologist was affected by the technicians .,the technicians affected the technologist .,affected affected technologist technicians,,,,,,,,,,,,,,
2047,entailment,the photographer was contacted by the analyst .,the analyst contacted the photographer .,contacted contacted photographer analyst,,,,,,,,,,,,,,
2048,entailment,the animator was called by the presidents .,the presidents called the animator .,called called animator presidents,,,,,,,,,,,,,,
2049,entailment,the manager was called by the curators .,the curators called the manager .,called called manager curators,,,,,,,,,,,,,,
2050,entailment,the manager was advised by the photographer .,the photographer advised the manager .,advised advised manager photographer,,,,,,,,,,,,,,
2051,entailment,the athlete was contacted by the artist .,the artist contacted the athlete .,contacted contacted athlete artist,,,,,,,,,,,,,,
2052,entailment,the athlete was needed by the students .,the students needed the athlete .,needed needed athlete students,,,,,,,,,,,,,,
2053,entailment,the judge was advised by the analysts .,the analysts advised the judge .,advised advised judge analysts,,,,,,,,,,,,,,
2054,entailment,the sculptor was admired by the lawyers .,the lawyers admired the sculptor .,admired admired sculptor lawyers,,,,,,,,,,,,,,
2055,entailment,the psychotherapist was advised by the psychologists .,the psychologists advised the psychotherapist .,advised advised psychotherapist psychologists,,,,,,,,,,,,,,
2056,entailment,the technologist was needed by the artists .,the artists needed the technologist .,needed needed technologist artists,,,,,,,,,,,,,,
2057,entailment,the technologist was advised by the nurse .,the nurse advised the technologist .,advised advised technologist nurse,,,,,,,,,,,,,,
2058,entailment,the photojournalist was affected by the athletes .,the athletes affected the photojournalist .,affected affected photojournalist athletes,,,,,,,,,,,,,,
2059,entailment,the analyst was helped by the psychologists .,the psychologists helped the analyst .,helped helped analyst psychologists,,,,,,,,,,,,,,
2060,entailment,the judge was helped by the architects .,the architects helped the judge .,helped helped judge architects,,,,,,,,,,,,,,
2061,entailment,the lyricist was disturbed by the photojournalists .,the photojournalists disturbed the lyricist .,disturbed disturbed lyricist photojournalists,,,,,,,,,,,,,,
2062,entailment,the singer was expected by the lyricists .,the lyricists expected the singer .,expected expected singer lyricists,,,,,,,,,,,,,,
2063,entailment,the artist was affected by the judge .,the judge affected the artist .,affected affected artist judge,,,,,,,,,,,,,,
2064,entailment,the nurse was brought by the athlete .,the athlete brought the nurse .,brought brought nurse athlete,,,,,,,,,,,,,,
2065,entailment,the engineer was affected by the students .,the students affected the engineer .,affected affected engineer students,,,,,,,,,,,,,,
2066,entailment,the artist was admired by the engineers .,the engineers admired the artist .,admired admired artist engineers,,,,,,,,,,,,,,
2067,entailment,the psychotherapist was advised by the designer .,the designer advised the psychotherapist .,advised advised psychotherapist designer,,,,,,,,,,,,,,
2068,entailment,the student was needed by the technologists .,the technologists needed the student .,needed needed student technologists,,,,,,,,,,,,,,
2069,entailment,the strategist was expected by the technologist .,the technologist expected the strategist .,expected expected strategist technologist,,,,,,,,,,,,,,
2070,entailment,the technologist was admired by the workers .,the workers admired the technologist .,admired admired technologist workers,,,,,,,,,,,,,,
2071,entailment,the artist was advised by the psychotherapists .,the psychotherapists advised the artist .,advised advised artist psychotherapists,,,,,,,,,,,,,,
2072,entailment,the lyricist was affected by the psychotherapists .,the psychotherapists affected the lyricist .,affected affected lyricist psychotherapists,,,,,,,,,,,,,,
2073,entailment,the lyricist was called by the architects .,the architects called the lyricist .,called called lyricist architects,,,,,,,,,,,,,,
2074,entailment,the psychotherapist was brought by the singer .,the singer brought the psychotherapist .,brought brought psychotherapist singer,,,,,,,,,,,,,,
2075,entailment,the lyricist was expected by the artists .,the artists expected the lyricist .,expected expected lyricist artists,,,,,,,,,,,,,,
2076,entailment,the analyst was admired by the strategist .,the strategist admired the analyst .,admired admired analyst strategist,,,,,,,,,,,,,,
2077,entailment,the sculptor was recognized by the managers .,the managers recognized the sculptor .,recognized recognized sculptor managers,,,,,,,,,,,,,,
2078,entailment,the architect was needed by the photographers .,the photographers needed the architect .,needed needed architect photographers,,,,,,,,,,,,,,
2079,entailment,the lyricist was recognized by the architects .,the architects recognized the lyricist .,recognized recognized lyricist architects,,,,,,,,,,,,,,
2080,entailment,the analyst was brought by the engineers .,the engineers brought the analyst .,brought brought analyst engineers,,,,,,,,,,,,,,
2081,entailment,the engineer was advised by the lawyer .,the lawyer advised the engineer .,advised advised engineer lawyer,,,,,,,,,,,,,,
2082,entailment,the curator was advised by the photojournalist .,the photojournalist advised the curator .,advised advised curator photojournalist,,,,,,,,,,,,,,
2083,entailment,the athlete was disturbed by the nurses .,the nurses disturbed the athlete .,disturbed disturbed athlete nurses,,,,,,,,,,,,,,
2084,entailment,the lawyer was contacted by the technician .,the technician contacted the lawyer .,contacted contacted lawyer technician,,,,,,,,,,,,,,
2085,entailment,the animator was needed by the designer .,the designer needed the animator .,needed needed animator designer,,,,,,,,,,,,,,
2086,entailment,the technician was affected by the architects .,the architects affected the technician .,affected affected technician architects,,,,,,,,,,,,,,
2087,entailment,the analyst was brought by the president .,the president brought the analyst .,brought brought analyst president,,,,,,,,,,,,,,
2088,entailment,the judge was admired by the engineer .,the engineer admired the judge .,admired admired judge engineer,,,,,,,,,,,,,,
2089,entailment,the animator was expected by the artists .,the artists expected the animator .,expected expected animator artists,,,,,,,,,,,,,,
2090,entailment,the photojournalist was admired by the lyricist .,the lyricist admired the photojournalist .,admired admired photojournalist lyricist,,,,,,,,,,,,,,
2091,entailment,the athlete was advised by the technicians .,the technicians advised the athlete .,advised advised athlete technicians,,,,,,,,,,,,,,
2092,entailment,the nurse was called by the artist .,the artist called the nurse .,called called nurse artist,,,,,,,,,,,,,,
2093,entailment,the curator was needed by the artists .,the artists needed the curator .,needed needed curator artists,,,,,,,,,,,,,,
2094,entailment,the singer was needed by the sculptors .,the sculptors needed the singer .,needed needed singer sculptors,,,,,,,,,,,,,,
2095,entailment,the student was affected by the animators .,the animators affected the student .,affected affected student animators,,,,,,,,,,,,,,
2096,entailment,the athlete was advised by the designer .,the designer advised the athlete .,advised advised athlete designer,,,,,,,,,,,,,,
2097,entailment,the artist was expected by the analysts .,the analysts expected the artist .,expected expected artist analysts,,,,,,,,,,,,,,
2098,entailment,the architect was expected by the designers .,the designers expected the architect .,expected expected architect designers,,,,,,,,,,,,,,
