pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1982,entailment,the athlete was recognized by the technologists .,the technologists recognized the athlete .,"recognized is the active form of was recognized by , so we swap the athlete and the technologists .",,,,,,,,,,,,,,
1983,entailment,the sculptor was advised by the engineer .,the engineer advised the sculptor .,"advised is the active form of was advised by , so we swap the sculptor and the engineer .",,,,,,,,,,,,,,
1984,entailment,the designer was advised by the judges .,the judges advised the designer .,"advised is the active form of was advised by , so we swap the designer and the judges .",,,,,,,,,,,,,,
1985,entailment,the singer was needed by the judges .,the judges needed the singer .,"needed is the active form of was needed by , so we swap the singer and the judges .",,,,,,,,,,,,,,
1986,entailment,the psychotherapist was contacted by the designers .,the designers contacted the psychotherapist .,"contacted is the active form of was contacted by , so we swap the psychotherapist and the designers .",,,,,,,,,,,,,,
1987,entailment,the president was advised by the technologists .,the technologists advised the president .,"advised is the active form of was advised by , so we swap the president and the technologists .",,,,,,,,,,,,,,
1988,entailment,the technologist was encouraged by the workers .,the workers encouraged the technologist .,"encouraged is the active form of was encouraged by , so we swap the technologist and the workers .",,,,,,,,,,,,,,
1989,entailment,the manager was advised by the designer .,the designer advised the manager .,"advised is the active form of was advised by , so we swap the manager and the designer .",,,,,,,,,,,,,,
1990,entailment,the engineer was disturbed by the analyst .,the analyst disturbed the engineer .,"disturbed is the active form of was disturbed by , so we swap the engineer and the analyst .",,,,,,,,,,,,,,
1991,entailment,the photographer was brought by the engineers .,the engineers brought the photographer .,"brought is the active form of was brought by , so we swap the photographer and the engineers .",,,,,,,,,,,,,,
1992,entailment,the worker was encouraged by the photojournalists .,the photojournalists encouraged the worker .,"encouraged is the active form of was encouraged by , so we swap the worker and the photojournalists .",,,,,,,,,,,,,,
1993,entailment,the worker was needed by the technicians .,the technicians needed the worker .,"needed is the active form of was needed by , so we swap the worker and the technicians .",,,,,,,,,,,,,,
1994,entailment,the president was affected by the workers .,the workers affected the president .,"affected is the active form of was affected by , so we swap the president and the workers .",,,,,,,,,,,,,,
1995,entailment,the student was expected by the athlete .,the athlete expected the student .,"expected is the active form of was expected by , so we swap the student and the athlete .",,,,,,,,,,,,,,
1996,entailment,the artist was helped by the worker .,the worker helped the artist .,"helped is the active form of was helped by , so we swap the artist and the worker .",,,,,,,,,,,,,,
1997,entailment,the student was admired by the analysts .,the analysts admired the student .,"admired is the active form of was admired by , so we swap the student and the analysts .",,,,,,,,,,,,,,
1998,entailment,the psychologist was needed by the curator .,the curator needed the psychologist .,"needed is the active form of was needed by , so we swap the psychologist and the curator .",,,,,,,,,,,,,,
1999,entailment,the lyricist was expected by the psychologists .,the psychologists expected the lyricist .,"expected is the active form of was expected by , so we swap the lyricist and the psychologists .",,,,,,,,,,,,,,
2000,entailment,the president was needed by the nurses .,the nurses needed the president .,"needed is the active form of was needed by , so we swap the president and the nurses .",,,,,,,,,,,,,,
2001,entailment,the athlete was contacted by the architects .,the architects contacted the athlete .,"contacted is the active form of was contacted by , so we swap the athlete and the architects .",,,,,,,,,,,,,,
2002,entailment,the analyst was helped by the sculptors .,the sculptors helped the analyst .,"helped is the active form of was helped by , so we swap the analyst and the sculptors .",,,,,,,,,,,,,,
2003,entailment,the artist was expected by the technicians .,the technicians expected the artist .,"expected is the active form of was expected by , so we swap the artist and the technicians .",,,,,,,,,,,,,,
2004,entailment,the engineer was called by the artists .,the artists called the engineer .,"called is the active form of was called by , so we swap the engineer and the artists .",,,,,,,,,,,,,,
2005,entailment,the singer was advised by the psychologist .,the psychologist advised the singer .,"advised is the active form of was advised by , so we swap the singer and the psychologist .",,,,,,,,,,,,,,
2006,entailment,the lyricist was affected by the artists .,the artists affected the lyricist .,"affected is the active form of was affected by , so we swap the lyricist and the artists .",,,,,,,,,,,,,,
2007,entailment,the judge was called by the designers .,the designers called the judge .,"called is the active form of was called by , so we swap the judge and the designers .",,,,,,,,,,,,,,
2008,entailment,the technologist was contacted by the architect .,the architect contacted the technologist .,"contacted is the active form of was contacted by , so we swap the technologist and the architect .",,,,,,,,,,,,,,
2009,entailment,the photographer was disturbed by the students .,the students disturbed the photographer .,"disturbed is the active form of was disturbed by , so we swap the photographer and the students .",,,,,,,,,,,,,,
2010,entailment,the sculptor was needed by the designers .,the designers needed the sculptor .,"needed is the active form of was needed by , so we swap the sculptor and the designers .",,,,,,,,,,,,,,
2011,entailment,the strategist was helped by the curators .,the curators helped the strategist .,"helped is the active form of was helped by , so we swap the strategist and the curators .",,,,,,,,,,,,,,
2012,entailment,the artist was encouraged by the animator .,the animator encouraged the artist .,"encouraged is the active form of was encouraged by , so we swap the artist and the animator .",,,,,,,,,,,,,,
2013,entailment,the nurse was disturbed by the students .,the students disturbed the nurse .,"disturbed is the active form of was disturbed by , so we swap the nurse and the students .",,,,,,,,,,,,,,
2014,entailment,the technologist was disturbed by the students .,the students disturbed the technologist .,"disturbed is the active form of was disturbed by , so we swap the technologist and the students .",,,,,,,,,,,,,,
2015,entailment,the technologist was helped by the psychologists .,the psychologists helped the technologist .,"helped is the active form of was helped by , so we swap the technologist and the psychologists .",,,,,,,,,,,,,,
