pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
297,entailment,the musician that thanked the officer recommended the planners .,the musician thanked the officer .,,,,,,,,,,,,,,,
298,entailment,the therapists that recommended the baker offended the programmers .,the therapists recommended the baker .,,,,,,,,,,,,,,,
299,entailment,the tourists that addressed the chaplain avoided the scientist .,the tourists addressed the chaplain .,,,,,,,,,,,,,,,
300,entailment,the illustrator that deceived the officers mentioned the tourists .,the illustrator deceived the officers .,,,,,,,,,,,,,,,
301,entailment,the dancer that deceived the potters introduced the artisans .,the dancer deceived the potters .,,,,,,,,,,,,,,,
302,entailment,the writers that thanked the administrator introduced the senators .,the writers thanked the administrator .,,,,,,,,,,,,,,,
303,entailment,the therapist that avoided the scientist mentioned the banker .,the therapist avoided the scientist .,,,,,,,,,,,,,,,
304,entailment,the dancers that avoided the professor recommended the tourist .,the dancers avoided the professor .,,,,,,,,,,,,,,,
305,entailment,the penciller that offended the writers thanked the colorist .,the penciller offended the writers .,,,,,,,,,,,,,,,
306,entailment,the artisan that offended the planner deceived the doctors .,the artisan offended the planner .,,,,,,,,,,,,,,,
307,entailment,the administrator that introduced the dancer addressed the doctors .,the administrator introduced the dancer .,,,,,,,,,,,,,,,
308,entailment,the writer that saw the banker avoided the artisan .,the writer saw the banker .,,,,,,,,,,,,,,,
309,entailment,the potters that thanked the counselor addressed the psychiatrist .,the potters thanked the counselor .,,,,,,,,,,,,,,,
310,entailment,the dancer that avoided the officer thanked the actor .,the dancer avoided the officer .,,,,,,,,,,,,,,,
311,entailment,the writer that supported the essayists addressed the stylists .,the writer supported the essayists .,,,,,,,,,,,,,,,
312,entailment,the doctor that supported the director offended the therapists .,the doctor supported the director .,,,,,,,,,,,,,,,
313,entailment,the writer that offended the professor saw the therapists .,the writer offended the professor .,,,,,,,,,,,,,,,
314,entailment,the professors that introduced the director saw the musician .,the professors introduced the director .,,,,,,,,,,,,,,,
315,entailment,the illustrators that found the officer deceived the colorist .,the illustrators found the officer .,,,,,,,,,,,,,,,
316,entailment,the administrators that avoided the dancers supported the musician .,the administrators avoided the dancers .,,,,,,,,,,,,,,,
317,entailment,the director that saw the officer thanked the actor .,the director saw the officer .,,,,,,,,,,,,,,,
318,entailment,the chaplains that thanked the professor addressed the illustrators .,the chaplains thanked the professor .,,,,,,,,,,,,,,,
319,entailment,the writers that thanked the doctors saw the chaplain .,the writers thanked the doctors .,,,,,,,,,,,,,,,
320,entailment,the administrators found the doctors that mentioned the essayist .,the doctors mentioned the essayist .,,,,,,,,,,,,,,,
321,entailment,the colorist avoided the musician that supported the doctors .,the musician supported the doctors .,,,,,,,,,,,,,,,
322,entailment,the psychiatrists found the doctor that thanked the chaplains .,the doctor thanked the chaplains .,,,,,,,,,,,,,,,
323,entailment,the illustrator thanked the doctors that introduced the artisans .,the doctors introduced the artisans .,,,,,,,,,,,,,,,
324,entailment,the illustrator saw the planners that addressed the doctors .,the planners addressed the doctors .,,,,,,,,,,,,,,,
325,entailment,the artisan thanked the colorist that introduced the therapist .,the colorist introduced the therapist .,,,,,,,,,,,,,,,
326,entailment,the tourist avoided the directors that mentioned the potter .,the directors mentioned the potter .,,,,,,,,,,,,,,,
327,entailment,the bankers offended the actors that found the essayist .,the actors found the essayist .,,,,,,,,,,,,,,,
328,entailment,the baker mentioned the stylists that avoided the programmers .,the stylists avoided the programmers .,,,,,,,,,,,,,,,
329,entailment,the actors saw the artisans that offended the writers .,the artisans offended the writers .,,,,,,,,,,,,,,,
330,entailment,the bakers offended the essayist that found the counselors .,the essayist found the counselors .,,,,,,,,,,,,,,,
331,entailment,the professor avoided the therapists that supported the stylists .,the therapists supported the stylists .,,,,,,,,,,,,,,,
332,entailment,the tourists mentioned the essayist that addressed the illustrator .,the essayist addressed the illustrator .,,,,,,,,,,,,,,,
333,entailment,the musicians supported the officers that offended the writer .,the officers offended the writer .,,,,,,,,,,,,,,,
334,entailment,the baker recommended the chaplain that offended the planner .,the chaplain offended the planner .,,,,,,,,,,,,,,,
335,entailment,the administrators supported the penciller that offended the programmers .,the penciller offended the programmers .,,,,,,,,,,,,,,,
336,entailment,the programmer deceived the potter that mentioned the psychiatrists .,the potter mentioned the psychiatrists .,,,,,,,,,,,,,,,
337,entailment,the stylists supported the doctors that found the chaplains .,the doctors found the chaplains .,,,,,,,,,,,,,,,
338,entailment,the colorist supported the artisan that offended the illustrators .,the artisan offended the illustrators .,,,,,,,,,,,,,,,
339,entailment,the illustrators avoided the director that recommended the tourist .,the director recommended the tourist .,,,,,,,,,,,,,,,
340,entailment,the therapist recommended the illustrator that found the colorists .,the illustrator found the colorists .,,,,,,,,,,,,,,,
341,entailment,the tourists thanked the dancer that saw the planner .,the dancer saw the planner .,,,,,,,,,,,,,,,
342,entailment,the administrators addressed the illustrator that introduced the stylists .,the illustrator introduced the stylists .,,,,,,,,,,,,,,,
343,entailment,the officer found the planner that avoided the musician .,the planner avoided the musician .,,,,,,,,,,,,,,,
344,entailment,the dancers introduced the counselor that supported the chaplains .,the counselor supported the chaplains .,,,,,,,,,,,,,,,
345,entailment,the stylist introduced the chaplains that recommended the scientists .,the chaplains recommended the scientists .,,,,,,,,,,,,,,,
346,entailment,the programmers offended the colorist that found the banker .,the colorist found the banker .,,,,,,,,,,,,,,,
347,entailment,the psychiatrists introduced the actor that recommended the planners .,the actor recommended the planners .,,,,,,,,,,,,,,,
348,entailment,the chaplain recommended the tourist that avoided the artisans .,the tourist avoided the artisans .,,,,,,,,,,,,,,,
349,entailment,the director found the illustrator that saw the dancers .,the illustrator saw the dancers .,,,,,,,,,,,,,,,
350,entailment,the therapists saw the baker that found the officers .,the baker found the officers .,,,,,,,,,,,,,,,
351,entailment,the pencillers offended the artisan that saw the actor .,the artisan saw the actor .,,,,,,,,,,,,,,,
352,entailment,the professors introduced the programmers that the director avoided .,the director avoided the programmers .,,,,,,,,,,,,,,,
353,entailment,the essayists deceived the actors that the senator offended .,the senator offended the actors .,,,,,,,,,,,,,,,
354,entailment,the dancer mentioned the psychiatrists that the baker recommended .,the baker recommended the psychiatrists .,,,,,,,,,,,,,,,
355,entailment,the potter offended the planners that the counselor addressed .,the counselor addressed the planners .,,,,,,,,,,,,,,,
356,entailment,the director found the psychiatrists that the essayist recommended .,the essayist recommended the psychiatrists .,,,,,,,,,,,,,,,
357,entailment,the director found the chaplain that the actor saw .,the actor saw the chaplain .,,,,,,,,,,,,,,,
358,entailment,the illustrators supported the artisans that the counselors introduced .,the counselors introduced the artisans .,,,,,,,,,,,,,,,
359,entailment,the colorist saw the psychiatrist that the planner avoided .,the planner avoided the psychiatrist .,,,,,,,,,,,,,,,
360,entailment,the stylist supported the potters that the doctors addressed .,the doctors addressed the potters .,,,,,,,,,,,,,,,
361,entailment,the banker mentioned the essayists that the senators deceived .,the senators deceived the essayists .,,,,,,,,,,,,,,,
362,entailment,the potters recommended the musicians that the professor supported .,the professor supported the musicians .,,,,,,,,,,,,,,,
363,entailment,the scientists deceived the programmers that the counselors introduced .,the counselors introduced the programmers .,,,,,,,,,,,,,,,
364,entailment,the administrator supported the professors that the planner thanked .,the planner thanked the professors .,,,,,,,,,,,,,,,
365,entailment,the administrator introduced the writer that the dancers recommended .,the dancers recommended the writer .,,,,,,,,,,,,,,,
366,entailment,the dancer deceived the therapist that the essayist saw .,the essayist saw the therapist .,,,,,,,,,,,,,,,
367,entailment,the potter recommended the chaplains that the artisans deceived .,the artisans deceived the chaplains .,,,,,,,,,,,,,,,
368,entailment,the artisans avoided the scientist that the banker supported .,the banker supported the scientist .,,,,,,,,,,,,,,,
369,entailment,the psychiatrist avoided the potters that the pencillers thanked .,the pencillers thanked the potters .,,,,,,,,,,,,,,,
370,entailment,the actor introduced the professors that the tourists mentioned .,the tourists mentioned the professors .,,,,,,,,,,,,,,,
371,entailment,the actor found the bankers that the chaplains avoided .,the chaplains avoided the bankers .,,,,,,,,,,,,,,,
372,entailment,the pencillers thanked the colorists that the potter found .,the potter found the colorists .,,,,,,,,,,,,,,,
373,entailment,the scientists saw the essayist that the potters deceived .,the potters deceived the essayist .,,,,,,,,,,,,,,,
374,entailment,the senator avoided the illustrator that the planners offended .,the planners offended the illustrator .,,,,,,,,,,,,,,,
375,entailment,the musician mentioned the bakers that the actors supported .,the actors supported the bakers .,,,,,,,,,,,,,,,
376,entailment,the potter mentioned the illustrator that the planner recommended .,the planner recommended the illustrator .,,,,,,,,,,,,,,,
377,entailment,the planner supported the scientists that the musician saw .,the musician saw the scientists .,,,,,,,,,,,,,,,
378,entailment,the counselors deceived the senators that the musicians addressed .,the musicians addressed the senators .,,,,,,,,,,,,,,,
379,entailment,the artisans recommended the senators that the stylist addressed .,the stylist addressed the senators .,,,,,,,,,,,,,,,
380,entailment,the actor saw the therapist that the essayists offended .,the essayists offended the therapist .,,,,,,,,,,,,,,,
381,entailment,the senator deceived the illustrator that the planners offended .,the planners offended the illustrator .,,,,,,,,,,,,,,,
382,entailment,the programmers saw the tourist that the scientists deceived .,the scientists deceived the tourist .,,,,,,,,,,,,,,,
