pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
229,entailment,the tourists were offended by the actors .,the actors offended the tourists .,"offended is the active form of was offended by , so we swap the tourists and the actors .",,,,,,,,,,,,,,
230,entailment,the tourists were mentioned by the counselors .,the counselors mentioned the tourists .,"mentioned is the active form of was mentioned by , so we swap the tourists and the counselors .",,,,,,,,,,,,,,
231,entailment,the directors were thanked by the essayists .,the essayists thanked the directors .,"thanked is the active form of was thanked by , so we swap the directors and the essayists .",,,,,,,,,,,,,,
232,entailment,the officers were thanked by the musicians .,the musicians thanked the officers .,"thanked is the active form of was thanked by , so we swap the officers and the musicians .",,,,,,,,,,,,,,
233,entailment,the illustrators were found by the officer .,the officer found the illustrators .,"found is the active form of was found by , so we swap the illustrators and the officer .",,,,,,,,,,,,,,
234,entailment,the counselors were supported by the administrators .,the administrators supported the counselors .,"supported is the active form of was supported by , so we swap the counselors and the administrators .",,,,,,,,,,,,,,
235,entailment,the stylists were deceived by the artisan .,the artisan deceived the stylists .,"deceived is the active form of was deceived by , so we swap the stylists and the artisan .",,,,,,,,,,,,,,
236,entailment,the administrators were addressed by the counselor .,the counselor addressed the administrators .,"addressed is the active form of was addressed by , so we swap the administrators and the counselor .",,,,,,,,,,,,,,
237,entailment,the counselors were addressed by the banker .,the banker addressed the counselors .,"addressed is the active form of was addressed by , so we swap the counselors and the banker .",,,,,,,,,,,,,,
238,entailment,the artisans were deceived by the writers .,the writers deceived the artisans .,"deceived is the active form of was deceived by , so we swap the artisans and the writers .",,,,,,,,,,,,,,
239,entailment,the therapists were mentioned by the potter .,the potter mentioned the therapists .,"mentioned is the active form of was mentioned by , so we swap the therapists and the potter .",,,,,,,,,,,,,,
240,entailment,the colorists were avoided by the professor .,the professor avoided the colorists .,"avoided is the active form of was avoided by , so we swap the colorists and the professor .",,,,,,,,,,,,,,
241,entailment,the directors were introduced by the colorist .,the colorist introduced the directors .,"introduced is the active form of was introduced by , so we swap the directors and the colorist .",,,,,,,,,,,,,,
242,entailment,the actors were addressed by the dancer .,the dancer addressed the actors .,"addressed is the active form of was addressed by , so we swap the actors and the dancer .",,,,,,,,,,,,,,
243,entailment,the tourists were thanked by the illustrators .,the illustrators thanked the tourists .,"thanked is the active form of was thanked by , so we swap the tourists and the illustrators .",,,,,,,,,,,,,,
244,entailment,the programmers were supported by the colorist .,the colorist supported the programmers .,"supported is the active form of was supported by , so we swap the programmers and the colorist .",,,,,,,,,,,,,,
245,entailment,the psychiatrists were mentioned by the senator .,the senator mentioned the psychiatrists .,"mentioned is the active form of was mentioned by , so we swap the psychiatrists and the senator .",,,,,,,,,,,,,,
246,entailment,the psychiatrists were deceived by the dancers .,the dancers deceived the psychiatrists .,"deceived is the active form of was deceived by , so we swap the psychiatrists and the dancers .",,,,,,,,,,,,,,
247,entailment,the bakers were recommended by the banker .,the banker recommended the bakers .,"recommended is the active form of was recommended by , so we swap the bakers and the banker .",,,,,,,,,,,,,,
248,entailment,the chaplains were found by the tourists .,the tourists found the chaplains .,"found is the active form of was found by , so we swap the chaplains and the tourists .",,,,,,,,,,,,,,
249,entailment,the writers were introduced by the illustrators .,the illustrators introduced the writers .,"introduced is the active form of was introduced by , so we swap the writers and the illustrators .",,,,,,,,,,,,,,
250,entailment,the colorists were recommended by the dancers .,the dancers recommended the colorists .,"recommended is the active form of was recommended by , so we swap the colorists and the dancers .",,,,,,,,,,,,,,
251,entailment,the dancers were recommended by the administrators .,the administrators recommended the dancers .,"recommended is the active form of was recommended by , so we swap the dancers and the administrators .",,,,,,,,,,,,,,
252,entailment,the therapists were introduced by the directors .,the directors introduced the therapists .,"introduced is the active form of was introduced by , so we swap the therapists and the directors .",,,,,,,,,,,,,,
253,entailment,the programmers were thanked by the colorists .,the colorists thanked the programmers .,"thanked is the active form of was thanked by , so we swap the programmers and the colorists .",,,,,,,,,,,,,,
254,entailment,the directors were mentioned by the musician .,the musician mentioned the directors .,"mentioned is the active form of was mentioned by , so we swap the directors and the musician .",,,,,,,,,,,,,,
255,entailment,the officers were found by the penciller .,the penciller found the officers .,"found is the active form of was found by , so we swap the officers and the penciller .",,,,,,,,,,,,,,
256,entailment,the tourist that the writers saw mentioned the pencillers .,the writers saw the tourist .,that in that the writers saw refers to the tourist .,,,,,,,,,,,,,,
257,entailment,the administrators that the senator found offended the chaplain .,the senator found the administrators .,that in that the senator found refers to the administrators .,,,,,,,,,,,,,,
258,entailment,the senators that the officers deceived avoided the musicians .,the officers deceived the senators .,that in that the officers deceived refers to the senators .,,,,,,,,,,,,,,
259,entailment,the writer that the potter supported mentioned the musicians .,the potter supported the writer .,that in that the potter supported refers to the writer .,,,,,,,,,,,,,,
260,entailment,the officers that the artisan introduced deceived the potter .,the artisan introduced the officers .,that in that the artisan introduced refers to the officers .,,,,,,,,,,,,,,
261,entailment,the director that the programmers introduced mentioned the writers .,the programmers introduced the director .,that in that the programmers introduced refers to the director .,,,,,,,,,,,,,,
262,entailment,the senators that the director supported saw the colorist .,the director supported the senators .,that in that the director supported refers to the senators .,,,,,,,,,,,,,,
263,entailment,the colorist that the essayists offended introduced the counselors .,the essayists offended the colorist .,that in that the essayists offended refers to the colorist .,,,,,,,,,,,,,,
264,entailment,the bakers that the doctors found introduced the banker .,the doctors found the bakers .,that in that the doctors found refers to the bakers .,,,,,,,,,,,,,,
265,entailment,the actor that the planner offended deceived the chaplain .,the planner offended the actor .,that in that the planner offended refers to the actor .,,,,,,,,,,,,,,
266,entailment,the tourist that the penciller deceived supported the baker .,the penciller deceived the tourist .,that in that the penciller deceived refers to the tourist .,,,,,,,,,,,,,,
267,entailment,the officers that the writer offended recommended the planner .,the writer offended the officers .,that in that the writer offended refers to the officers .,,,,,,,,,,,,,,
268,entailment,the artisan that the writer thanked offended the tourists .,the writer thanked the artisan .,that in that the writer thanked refers to the artisan .,,,,,,,,,,,,,,
