pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
546,neutral,the illustrator supported the programmers by the chaplain .,the chaplain supported the illustrator .,illustrator supported programmers programmers chaplain not know chaplain supported illustrator,,,,,,,,,,,,,,
547,neutral,the scientist saw the dancers next to the pencillers .,the pencillers saw the scientist .,scientist saw dancers dancers pencillers not know pencillers saw scientist,,,,,,,,,,,,,,
548,neutral,the doctor recommended the baker by the chaplains .,the chaplains recommended the doctor .,doctor recommended baker baker chaplains not know chaplains recommended doctor,,,,,,,,,,,,,,
549,neutral,the penciller saw the illustrators by the administrators .,the administrators saw the penciller .,penciller saw illustrators illustrators administrators not know administrators saw penciller,,,,,,,,,,,,,,
550,neutral,the actor avoided the directors next to the scientist .,the scientist avoided the actor .,actor avoided directors directors scientist not know scientist avoided actor,,,,,,,,,,,,,,
551,neutral,the counselors supported the musician next to the essayists .,the essayists supported the counselors .,counselors supported musician musician essayists not know essayists supported counselors,,,,,,,,,,,,,,
552,neutral,the counselors offended the programmer by the writers .,the writers offended the counselors .,counselors offended programmer programmer writers not know writers offended counselors,,,,,,,,,,,,,,
553,neutral,the director addressed the penciller next to the professors .,the professors addressed the director .,director addressed penciller penciller professors not know professors addressed director,,,,,,,,,,,,,,
554,neutral,the musician avoided the senator next to the bankers .,the bankers avoided the musician .,musician avoided senator senator bankers not know bankers avoided musician,,,,,,,,,,,,,,
555,neutral,the dancer deceived the senators next to the actors .,the actors deceived the dancer .,dancer deceived senators senators actors not know actors deceived dancer,,,,,,,,,,,,,,
556,neutral,the scientist avoided the essayists next to the therapist .,the therapist avoided the scientist .,scientist avoided essayists essayists therapist not know therapist avoided scientist,,,,,,,,,,,,,,
576,neutral,the tourists that the potters recommended addressed the stylists .,the potters addressed the tourists .,potters recommended tourists tourists addressed stylists not know potters addressed tourists,,,,,,,,,,,,,,
577,neutral,the colorists that the psychiatrist saw addressed the senator .,the psychiatrist addressed the colorists .,psychiatrist saw colorists colorists addressed senator not know psychiatrist addressed colorists,,,,,,,,,,,,,,
578,neutral,the doctor that the stylists thanked saw the bankers .,the stylists saw the doctor .,stylists thanked doctor doctor saw bankers not know stylists saw doctor,,,,,,,,,,,,,,
579,neutral,the planner that the directors mentioned thanked the actor .,the directors thanked the planner .,directors mentioned planner planner thanked actor not know directors thanked planner,,,,,,,,,,,,,,
580,neutral,the planner that the therapists offended supported the psychiatrists .,the therapists supported the planner .,therapists offended planner planner supported psychiatrists not know therapists supported planner,,,,,,,,,,,,,,
581,neutral,the pencillers that the counselor thanked found the bankers .,the counselor found the pencillers .,counselor thanked pencillers pencillers found bankers not know counselor found pencillers,,,,,,,,,,,,,,
582,neutral,the professor that the potter thanked recommended the psychiatrists .,the potter recommended the professor .,potter thanked professor professor recommended psychiatrists not know potter recommended professor,,,,,,,,,,,,,,
583,neutral,the officers that the senator saw recommended the bakers .,the senator recommended the officers .,senator saw officers officers recommended bakers not know senator recommended officers,,,,,,,,,,,,,,
584,neutral,the doctors that the tourist supported addressed the director .,the tourist addressed the doctors .,tourist supported doctors doctors addressed director not know tourist addressed doctors,,,,,,,,,,,,,,
585,neutral,the actors that the essayists avoided addressed the administrator .,the essayists addressed the actors .,essayists avoided actors actors addressed administrator not know essayists addressed actors,,,,,,,,,,,,,,
586,neutral,the writers that the musicians deceived introduced the professor .,the musicians introduced the writers .,musicians deceived writers writers introduced professor not know musicians introduced writers,,,,,,,,,,,,,,
587,neutral,the bankers that the therapists found mentioned the doctors .,the therapists mentioned the bankers .,therapists found bankers bankers mentioned doctors not know therapists mentioned bankers,,,,,,,,,,,,,,
588,neutral,the stylist that the tourist addressed avoided the senator .,the tourist avoided the stylist .,tourist addressed stylist stylist avoided senator not know tourist avoided stylist,,,,,,,,,,,,,,
608,neutral,the essayist that the banker saw addressed the actor .,the actor addressed the essayist .,essayist addressed actor not know actor addressed essayist,,,,,,,,,,,,,,
609,neutral,the administrators that the tourists introduced avoided the senator .,the senator avoided the administrators .,administrators avoided senator not know senator avoided administrators,,,,,,,,,,,,,,
610,neutral,the counselors that the illustrators supported mentioned the writers .,the writers mentioned the counselors .,counselors mentioned writers not know writers mentioned counselors,,,,,,,,,,,,,,
611,neutral,the illustrators that the colorists saw found the professor .,the professor found the illustrators .,illustrators found professor not know professor found illustrators,,,,,,,,,,,,,,
612,neutral,the artisan that the penciller deceived introduced the doctor .,the doctor introduced the artisan .,artisan introduced doctor not know doctor introduced artisan,,,,,,,,,,,,,,
613,neutral,the writer that the potters avoided deceived the planners .,the planners deceived the writer .,writer deceived planners not know planners deceived writer,,,,,,,,,,,,,,
614,neutral,the planner that the senators introduced deceived the doctor .,the doctor deceived the planner .,planner deceived doctor not know doctor deceived planner,,,,,,,,,,,,,,
615,neutral,the banker that the stylist recommended deceived the scientist .,the scientist deceived the banker .,banker deceived scientist not know scientist deceived banker,,,,,,,,,,,,,,
616,neutral,the essayists that the administrators saw avoided the senators .,the senators avoided the essayists .,essayists avoided senators not know senators avoided essayists,,,,,,,,,,,,,,
617,neutral,the potter that the officer recommended thanked the actor .,the actor thanked the potter .,potter thanked actor not know actor thanked potter,,,,,,,,,,,,,,
618,neutral,the programmers that the director addressed offended the dancers .,the dancers offended the programmers .,programmers offended dancers not know dancers offended programmers,,,,,,,,,,,,,,
619,neutral,the bankers that the chaplains found saw the programmer .,the programmer saw the bankers .,bankers saw programmer not know programmer saw bankers,,,,,,,,,,,,,,
620,neutral,the stylist that the colorist deceived thanked the tourist .,the tourist thanked the stylist .,stylist thanked tourist not know tourist thanked stylist,,,,,,,,,,,,,,
640,neutral,the potter that the bakers supported mentioned the tourist .,the tourist supported the bakers .,potter bakers supported potter mentioned tourist not know tourist supported bakers,,,,,,,,,,,,,,
641,neutral,the bakers that the artisans recommended offended the penciller .,the penciller recommended the artisans .,bakers artisans recommended bakers offended penciller not know penciller recommended artisans,,,,,,,,,,,,,,
642,neutral,the actors that the officers recommended addressed the dancer .,the dancer recommended the officers .,actors officers recommended actors addressed dancer not know dancer recommended officers,,,,,,,,,,,,,,
643,neutral,the actors that the administrator saw deceived the officer .,the officer saw the administrator .,actors administrator saw actors deceived officer not know officer saw administrator,,,,,,,,,,,,,,
644,neutral,the chaplains that the officers deceived addressed the counselors .,the counselors deceived the officers .,chaplains officers deceived chaplains addressed counselors not know counselors deceived officers,,,,,,,,,,,,,,
645,neutral,the stylist that the chaplain supported mentioned the doctors .,the doctors supported the chaplain .,stylist chaplain supported stylist mentioned doctors not know doctors supported chaplain,,,,,,,,,,,,,,
646,neutral,the counselor that the officer found saw the potter .,the potter found the officer .,counselor officer found counselor saw potter not know potter found officer,,,,,,,,,,,,,,
647,neutral,the bakers that the psychiatrists recommended mentioned the planners .,the planners recommended the psychiatrists .,bakers psychiatrists recommended bakers mentioned planners not know planners recommended psychiatrists,,,,,,,,,,,,,,
