guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1870,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technologist was affected by the psychotherapists .,the psychotherapists affected the technologist .,"affected is the active form of was affected by , so we swap the technologist and the psychotherapists .",affected affected technologist psychotherapists
1871,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the photojournalist was disturbed by the singers .,the singers disturbed the photojournalist .,"disturbed is the active form of was disturbed by , so we swap the photojournalist and the singers .",disturbed disturbed photojournalist singers
1872,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the strategist was admired by the psychotherapists .,the psychotherapists admired the strategist .,"admired is the active form of was admired by , so we swap the strategist and the psychotherapists .",admired admired strategist psychotherapists
1873,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the worker was helped by the nurses .,the nurses helped the worker .,"helped is the active form of was helped by , so we swap the worker and the nurses .",helped helped worker nurses
1874,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was affected by the nurse .,the nurse affected the artist .,"affected is the active form of was affected by , so we swap the artist and the nurse .",affected affected artist nurse
1875,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was disturbed by the psychologist .,the psychologist disturbed the singer .,"disturbed is the active form of was disturbed by , so we swap the singer and the psychologist .",disturbed disturbed singer psychologist
1876,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was disturbed by the animators .,the animators disturbed the psychologist .,"disturbed is the active form of was disturbed by , so we swap the psychologist and the animators .",disturbed disturbed psychologist animators
1877,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the designer was recognized by the athletes .,the athletes recognized the designer .,"recognized is the active form of was recognized by , so we swap the designer and the athletes .",recognized recognized designer athletes
1878,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was affected by the sculptors .,the sculptors affected the artist .,"affected is the active form of was affected by , so we swap the artist and the sculptors .",affected affected artist sculptors
1879,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the photojournalist was called by the singer .,the singer called the photojournalist .,"called is the active form of was called by , so we swap the photojournalist and the singer .",called called photojournalist singer
1880,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the animator was encouraged by the strategist .,the strategist encouraged the animator .,"encouraged is the active form of was encouraged by , so we swap the animator and the strategist .",encouraged encouraged animator strategist
1881,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the strategist was affected by the animator .,the animator affected the strategist .,"affected is the active form of was affected by , so we swap the strategist and the animator .",affected affected strategist animator
1882,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the analyst was contacted by the worker .,the worker contacted the analyst .,"contacted is the active form of was contacted by , so we swap the analyst and the worker .",contacted contacted analyst worker
1883,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was disturbed by the authors .,the authors disturbed the president .,"disturbed is the active form of was disturbed by , so we swap the president and the authors .",disturbed disturbed president authors
1884,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the analyst was brought by the photographer .,the photographer brought the analyst .,"brought is the active form of was brought by , so we swap the analyst and the photographer .",brought brought analyst photographer
1885,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the sculptor was encouraged by the judges .,the judges encouraged the sculptor .,"encouraged is the active form of was encouraged by , so we swap the sculptor and the judges .",encouraged encouraged sculptor judges
1886,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the photographer was expected by the curator .,the curator expected the photographer .,"expected is the active form of was expected by , so we swap the photographer and the curator .",expected expected photographer curator
1887,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the sculptor was expected by the worker .,the worker expected the sculptor .,"expected is the active form of was expected by , so we swap the sculptor and the worker .",expected expected sculptor worker
1888,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lawyer was expected by the analysts .,the analysts expected the lawyer .,"expected is the active form of was expected by , so we swap the lawyer and the analysts .",expected expected lawyer analysts
1889,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was recognized by the technologists .,the technologists recognized the president .,"recognized is the active form of was recognized by , so we swap the president and the technologists .",recognized recognized president technologists
1890,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was called by the technicians .,the technicians called the artist .,"called is the active form of was called by , so we swap the artist and the technicians .",called called artist technicians
1891,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the strategist was needed by the president .,the president needed the strategist .,"needed is the active form of was needed by , so we swap the strategist and the president .",needed needed strategist president
1892,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the designer was needed by the author .,the author needed the designer .,"needed is the active form of was needed by , so we swap the designer and the author .",needed needed designer author
1893,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was affected by the photographer .,the photographer affected the singer .,"affected is the active form of was affected by , so we swap the singer and the photographer .",affected affected singer photographer
1894,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the sculptor was brought by the designer .,the designer brought the sculptor .,"brought is the active form of was brought by , so we swap the sculptor and the designer .",brought brought sculptor designer
1895,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was helped by the technician .,the technician helped the judge .,"helped is the active form of was helped by , so we swap the judge and the technician .",helped helped judge technician
1896,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the manager was needed by the athlete .,the athlete needed the manager .,"needed is the active form of was needed by , so we swap the manager and the athlete .",needed needed manager athlete
1897,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the photographer was helped by the authors .,the authors helped the photographer .,"helped is the active form of was helped by , so we swap the photographer and the authors .",helped helped photographer authors
1898,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the curator was needed by the artist .,the artist needed the curator .,"needed is the active form of was needed by , so we swap the curator and the artist .",needed needed curator artist
1899,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychotherapist was encouraged by the animator .,the animator encouraged the psychotherapist .,"encouraged is the active form of was encouraged by , so we swap the psychotherapist and the animator .",encouraged encouraged psychotherapist animator
1900,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was affected by the sculptors .,the sculptors affected the technician .,"affected is the active form of was affected by , so we swap the technician and the sculptors .",affected affected technician sculptors
1901,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the designer was affected by the managers .,the managers affected the designer .,"affected is the active form of was affected by , so we swap the designer and the managers .",affected affected designer managers
1902,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the analyst was needed by the manager .,the manager needed the analyst .,"needed is the active form of was needed by , so we swap the analyst and the manager .",needed needed analyst manager
1903,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was advised by the psychologists .,the psychologists advised the judge .,"advised is the active form of was advised by , so we swap the judge and the psychologists .",advised advised judge psychologists
1904,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the designer was called by the photographers .,the photographers called the designer .,"called is the active form of was called by , so we swap the designer and the photographers .",called called designer photographers
1905,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was disturbed by the judges .,the judges disturbed the psychologist .,"disturbed is the active form of was disturbed by , so we swap the psychologist and the judges .",disturbed disturbed psychologist judges
