pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1979,entailment,the artisan was addressed by the colorist .,the colorist addressed the artisan .,"addressed is the active form of was addressed by , so we swap the artisan and the colorist .",,,,,,,,,,,,,,
1980,entailment,the scientist was found by the dancers .,the dancers found the scientist .,"found is the active form of was found by , so we swap the scientist and the dancers .",,,,,,,,,,,,,,
1981,entailment,the programmer was offended by the potters .,the potters offended the programmer .,"offended is the active form of was offended by , so we swap the programmer and the potters .",,,,,,,,,,,,,,
1982,entailment,the senator was supported by the essayists .,the essayists supported the senator .,"supported is the active form of was supported by , so we swap the senator and the essayists .",,,,,,,,,,,,,,
1983,entailment,the planner was saw by the illustrator .,the illustrator saw the planner .,"saw is the active form of was saw by , so we swap the planner and the illustrator .",,,,,,,,,,,,,,
1984,entailment,the counselor was found by the actor .,the actor found the counselor .,"found is the active form of was found by , so we swap the counselor and the actor .",,,,,,,,,,,,,,
1985,entailment,the musician was found by the pencillers .,the pencillers found the musician .,"found is the active form of was found by , so we swap the musician and the pencillers .",,,,,,,,,,,,,,
1986,entailment,the programmer was supported by the senators .,the senators supported the programmer .,"supported is the active form of was supported by , so we swap the programmer and the senators .",,,,,,,,,,,,,,
1987,entailment,the programmer was deceived by the stylists .,the stylists deceived the programmer .,"deceived is the active form of was deceived by , so we swap the programmer and the stylists .",,,,,,,,,,,,,,
1988,entailment,the officer was found by the planner .,the planner found the officer .,"found is the active form of was found by , so we swap the officer and the planner .",,,,,,,,,,,,,,
1989,entailment,the tourist was introduced by the directors .,the directors introduced the tourist .,"introduced is the active form of was introduced by , so we swap the tourist and the directors .",,,,,,,,,,,,,,
1990,entailment,the director was mentioned by the senators .,the senators mentioned the director .,"mentioned is the active form of was mentioned by , so we swap the director and the senators .",,,,,,,,,,,,,,
1991,entailment,the essayist was thanked by the illustrators .,the illustrators thanked the essayist .,"thanked is the active form of was thanked by , so we swap the essayist and the illustrators .",,,,,,,,,,,,,,
1992,entailment,the writer was supported by the tourists .,the tourists supported the writer .,"supported is the active form of was supported by , so we swap the writer and the tourists .",,,,,,,,,,,,,,
1993,entailment,the programmer was deceived by the doctors .,the doctors deceived the programmer .,"deceived is the active form of was deceived by , so we swap the programmer and the doctors .",,,,,,,,,,,,,,
1994,entailment,the writer was supported by the artisan .,the artisan supported the writer .,"supported is the active form of was supported by , so we swap the writer and the artisan .",,,,,,,,,,,,,,
1995,entailment,the officer was thanked by the professor .,the professor thanked the officer .,"thanked is the active form of was thanked by , so we swap the officer and the professor .",,,,,,,,,,,,,,
1996,entailment,the potter was introduced by the chaplain .,the chaplain introduced the potter .,"introduced is the active form of was introduced by , so we swap the potter and the chaplain .",,,,,,,,,,,,,,
1997,entailment,the director was thanked by the bakers .,the bakers thanked the director .,"thanked is the active form of was thanked by , so we swap the director and the bakers .",,,,,,,,,,,,,,
1998,entailment,the colorist was mentioned by the scientist .,the scientist mentioned the colorist .,"mentioned is the active form of was mentioned by , so we swap the colorist and the scientist .",,,,,,,,,,,,,,
1999,entailment,the scientist was found by the colorist .,the colorist found the scientist .,"found is the active form of was found by , so we swap the scientist and the colorist .",,,,,,,,,,,,,,
2000,entailment,the artisan was mentioned by the counselors .,the counselors mentioned the artisan .,"mentioned is the active form of was mentioned by , so we swap the artisan and the counselors .",,,,,,,,,,,,,,
2001,entailment,the penciller was mentioned by the programmer .,the programmer mentioned the penciller .,"mentioned is the active form of was mentioned by , so we swap the penciller and the programmer .",,,,,,,,,,,,,,
2002,entailment,the programmer was recommended by the directors .,the directors recommended the programmer .,"recommended is the active form of was recommended by , so we swap the programmer and the directors .",,,,,,,,,,,,,,
2003,entailment,the professor was recommended by the psychiatrist .,the psychiatrist recommended the professor .,"recommended is the active form of was recommended by , so we swap the professor and the psychiatrist .",,,,,,,,,,,,,,
2004,entailment,the penciller was supported by the musicians .,the musicians supported the penciller .,"supported is the active form of was supported by , so we swap the penciller and the musicians .",,,,,,,,,,,,,,
2005,entailment,the musician was introduced by the bakers .,the bakers introduced the musician .,"introduced is the active form of was introduced by , so we swap the musician and the bakers .",,,,,,,,,,,,,,
2006,entailment,the actor was introduced by the penciller .,the penciller introduced the actor .,"introduced is the active form of was introduced by , so we swap the actor and the penciller .",,,,,,,,,,,,,,
2007,entailment,the planner was recommended by the colorists .,the colorists recommended the planner .,"recommended is the active form of was recommended by , so we swap the planner and the colorists .",,,,,,,,,,,,,,
2008,entailment,the actor was mentioned by the psychiatrists .,the psychiatrists mentioned the actor .,"mentioned is the active form of was mentioned by , so we swap the actor and the psychiatrists .",,,,,,,,,,,,,,
2009,entailment,the penciller was mentioned by the colorist .,the colorist mentioned the penciller .,"mentioned is the active form of was mentioned by , so we swap the penciller and the colorist .",,,,,,,,,,,,,,
2010,entailment,the musician was found by the bankers .,the bankers found the musician .,"found is the active form of was found by , so we swap the musician and the bankers .",,,,,,,,,,,,,,
2011,entailment,the baker was avoided by the tourist .,the tourist avoided the baker .,"avoided is the active form of was avoided by , so we swap the baker and the tourist .",,,,,,,,,,,,,,
2012,entailment,the officer was avoided by the psychiatrist .,the psychiatrist avoided the officer .,"avoided is the active form of was avoided by , so we swap the officer and the psychiatrist .",,,,,,,,,,,,,,
2013,entailment,the actor was deceived by the potter .,the potter deceived the actor .,"deceived is the active form of was deceived by , so we swap the actor and the potter .",,,,,,,,,,,,,,
2014,entailment,the artisan was mentioned by the planners .,the planners mentioned the artisan .,"mentioned is the active form of was mentioned by , so we swap the artisan and the planners .",,,,,,,,,,,,,,
2015,entailment,the baker was mentioned by the tourist .,the tourist mentioned the baker .,"mentioned is the active form of was mentioned by , so we swap the baker and the tourist .",,,,,,,,,,,,,,
2016,entailment,the doctor was deceived by the directors .,the directors deceived the doctor .,"deceived is the active form of was deceived by , so we swap the doctor and the directors .",,,,,,,,,,,,,,
2017,entailment,the banker was recommended by the planner .,the planner recommended the banker .,"recommended is the active form of was recommended by , so we swap the banker and the planner .",,,,,,,,,,,,,,
