pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
268,entailment,the planners by the counselors mentioned the scientists .,the planners mentioned the scientists .,,,,,,,,,,,,,,,
269,entailment,the dancer next to the chaplains introduced the counselors .,the dancer introduced the counselors .,,,,,,,,,,,,,,,
270,entailment,the writer by the essayist deceived the director .,the writer deceived the director .,,,,,,,,,,,,,,,
271,entailment,the programmers next to the baker addressed the senator .,the programmers addressed the senator .,,,,,,,,,,,,,,,
272,entailment,the baker by the planners supported the artisan .,the baker supported the artisan .,,,,,,,,,,,,,,,
273,entailment,the penciller next to the chaplains mentioned the colorist .,the penciller mentioned the colorist .,,,,,,,,,,,,,,,
274,entailment,the scientists by the stylists thanked the illustrator .,the scientists thanked the illustrator .,,,,,,,,,,,,,,,
275,entailment,the professor next to the potter addressed the chaplain .,the professor addressed the chaplain .,,,,,,,,,,,,,,,
276,entailment,the planner next to the chaplains deceived the baker .,the planner deceived the baker .,,,,,,,,,,,,,,,
277,entailment,the therapists by the baker mentioned the essayists .,the therapists mentioned the essayists .,,,,,,,,,,,,,,,
278,entailment,the stylist by the scientists supported the musicians .,the stylist supported the musicians .,,,,,,,,,,,,,,,
279,entailment,the tourist by the administrators found the programmer .,the tourist found the programmer .,,,,,,,,,,,,,,,
280,entailment,the programmers next to the administrators supported the scientists .,the programmers supported the scientists .,,,,,,,,,,,,,,,
281,entailment,the officer next to the colorist deceived the stylists .,the officer deceived the stylists .,,,,,,,,,,,,,,,
282,entailment,the penciller by the programmers deceived the scientist .,the penciller deceived the scientist .,,,,,,,,,,,,,,,
283,entailment,the chaplains by the writer mentioned the bakers .,the chaplains mentioned the bakers .,,,,,,,,,,,,,,,
284,entailment,the programmers by the doctors saw the director .,the programmers saw the director .,,,,,,,,,,,,,,,
285,entailment,the planners by the actor addressed the professor .,the planners addressed the professor .,,,,,,,,,,,,,,,
286,entailment,the therapist next to the illustrator saw the psychiatrist .,the therapist saw the psychiatrist .,,,,,,,,,,,,,,,
287,entailment,the programmer next to the administrator avoided the bakers .,the programmer avoided the bakers .,,,,,,,,,,,,,,,
288,entailment,the banker next to the tourist saw the senators .,the banker saw the senators .,,,,,,,,,,,,,,,
289,entailment,the essayist next to the therapists introduced the actor .,the essayist introduced the actor .,,,,,,,,,,,,,,,
290,entailment,the senators next to the bakers supported the tourist .,the senators supported the tourist .,,,,,,,,,,,,,,,
291,entailment,the therapists by the baker addressed the essayist .,the therapists addressed the essayist .,,,,,,,,,,,,,,,
292,entailment,the pencillers next to the essayist offended the doctor .,the pencillers offended the doctor .,,,,,,,,,,,,,,,
293,entailment,the planners by the bankers mentioned the essayists .,the planners mentioned the essayists .,,,,,,,,,,,,,,,
294,entailment,the doctors next to the penciller mentioned the therapists .,the doctors mentioned the therapists .,,,,,,,,,,,,,,,
295,entailment,the programmers next to the administrators introduced the musician .,the programmers introduced the musician .,,,,,,,,,,,,,,,
296,entailment,the senators next to the essayist found the artisans .,the senators found the artisans .,,,,,,,,,,,,,,,
297,entailment,the dancer by the officers offended the musician .,the dancer offended the musician .,,,,,,,,,,,,,,,
298,entailment,the officer next to the planner supported the administrator .,the officer supported the administrator .,,,,,,,,,,,,,,,
299,entailment,the programmer next to the doctors thanked the essayists .,the programmer thanked the essayists .,,,,,,,,,,,,,,,
300,entailment,the actors that danced saw the professor .,the actors saw the professor .,,,,,,,,,,,,,,,
301,entailment,the doctor that panicked offended the artisan .,the doctor offended the artisan .,,,,,,,,,,,,,,,
302,entailment,the counselor that yelled supported the planner .,the counselor supported the planner .,,,,,,,,,,,,,,,
303,entailment,the baker that cried found the officer .,the baker found the officer .,,,,,,,,,,,,,,,
304,entailment,the stylists that panicked introduced the tourist .,the stylists introduced the tourist .,,,,,,,,,,,,,,,
305,entailment,the bankers that performed thanked the stylist .,the bankers thanked the stylist .,,,,,,,,,,,,,,,
306,entailment,the actors that agreed supported the stylist .,the actors supported the stylist .,,,,,,,,,,,,,,,
307,entailment,the dancers that cried offended the professor .,the dancers offended the professor .,,,,,,,,,,,,,,,
308,entailment,the potter that yelled addressed the artisans .,the potter addressed the artisans .,,,,,,,,,,,,,,,
309,entailment,the illustrator that continued supported the psychiatrist .,the illustrator supported the psychiatrist .,,,,,,,,,,,,,,,
310,entailment,the psychiatrist that agreed supported the doctors .,the psychiatrist supported the doctors .,,,,,,,,,,,,,,,
311,entailment,the scientists that lay saw the director .,the scientists saw the director .,,,,,,,,,,,,,,,
312,entailment,the actor that cried mentioned the planner .,the actor mentioned the planner .,,,,,,,,,,,,,,,
313,entailment,the therapist that performed introduced the doctors .,the therapist introduced the doctors .,,,,,,,,,,,,,,,
314,entailment,the writer that yelled offended the colorists .,the writer offended the colorists .,,,,,,,,,,,,,,,
315,entailment,the musicians that performed avoided the scientists .,the musicians avoided the scientists .,,,,,,,,,,,,,,,
316,entailment,the bakers that panicked introduced the artisan .,the bakers introduced the artisan .,,,,,,,,,,,,,,,
317,entailment,the doctors that performed supported the therapist .,the doctors supported the therapist .,,,,,,,,,,,,,,,
318,entailment,the actors that lay introduced the writer .,the actors introduced the writer .,,,,,,,,,,,,,,,
319,entailment,the illustrators that performed found the planners .,the illustrators found the planners .,,,,,,,,,,,,,,,
320,entailment,the penciller that resigned addressed the scientists .,the penciller addressed the scientists .,,,,,,,,,,,,,,,
321,entailment,the tourist that lay thanked the professors .,the tourist thanked the professors .,,,,,,,,,,,,,,,
322,entailment,the officer that resigned saw the penciller .,the officer saw the penciller .,,,,,,,,,,,,,,,
323,entailment,the pencillers that agreed introduced the essayist .,the pencillers introduced the essayist .,,,,,,,,,,,,,,,
324,entailment,the tourists that yelled offended the musicians .,the tourists offended the musicians .,,,,,,,,,,,,,,,
325,entailment,the doctors that arrived mentioned the directors .,the doctors mentioned the directors .,,,,,,,,,,,,,,,
326,entailment,the professor that lay thanked the bakers .,the professor thanked the bakers .,,,,,,,,,,,,,,,
327,entailment,the essayist that performed addressed the musicians .,the essayist addressed the musicians .,,,,,,,,,,,,,,,
328,entailment,the potter that slept offended the therapists .,the potter offended the therapists .,,,,,,,,,,,,,,,
329,entailment,the musicians that arrived offended the professor .,the musicians offended the professor .,,,,,,,,,,,,,,,
330,entailment,the professors that slept addressed the actor .,the professors addressed the actor .,,,,,,,,,,,,,,,
331,entailment,the administrators that performed saw the writers .,the administrators saw the writers .,,,,,,,,,,,,,,,
332,entailment,the administrators that agreed mentioned the stylists .,the administrators mentioned the stylists .,,,,,,,,,,,,,,,
333,entailment,the baker that agreed addressed the doctors .,the baker addressed the doctors .,,,,,,,,,,,,,,,
334,entailment,the planners that existed found the counselor .,the planners found the counselor .,,,,,,,,,,,,,,,
335,entailment,the tourist that danced addressed the professor .,the tourist addressed the professor .,,,,,,,,,,,,,,,
336,entailment,the actors that arrived deceived the counselor .,the actors deceived the counselor .,,,,,,,,,,,,,,,
337,entailment,the programmers that agreed saw the musician .,the programmers saw the musician .,,,,,,,,,,,,,,,
338,entailment,the senator that panicked saw the professor .,the senator saw the professor .,,,,,,,,,,,,,,,
339,entailment,the professors that existed thanked the musician .,the professors thanked the musician .,,,,,,,,,,,,,,,
340,entailment,the dancers that performed introduced the psychiatrist .,the dancers introduced the psychiatrist .,,,,,,,,,,,,,,,
341,entailment,the directors that yelled introduced the artisan .,the directors introduced the artisan .,,,,,,,,,,,,,,,
342,entailment,the essayist that arrived supported the directors .,the essayist supported the directors .,,,,,,,,,,,,,,,
343,entailment,the planners that slept recommended the bakers .,the planners recommended the bakers .,,,,,,,,,,,,,,,
344,entailment,the scientist that performed found the professors .,the scientist found the professors .,,,,,,,,,,,,,,,
345,entailment,the illustrator that arrived recommended the psychiatrist .,the illustrator recommended the psychiatrist .,,,,,,,,,,,,,,,
346,entailment,the psychiatrist that slept addressed the stylist .,the psychiatrist addressed the stylist .,,,,,,,,,,,,,,,
347,entailment,the planners that yelled avoided the director .,the planners avoided the director .,,,,,,,,,,,,,,,
348,entailment,the therapists that danced supported the writer .,the therapists supported the writer .,,,,,,,,,,,,,,,
349,entailment,the administrators that yelled recommended the actors .,the administrators recommended the actors .,,,,,,,,,,,,,,,
350,entailment,the psychiatrists that yelled found the programmer .,the psychiatrists found the programmer .,,,,,,,,,,,,,,,
351,entailment,the administrators that agreed deceived the scientist .,the administrators deceived the scientist .,,,,,,,,,,,,,,,
352,entailment,the essayist that existed recommended the senator .,the essayist recommended the senator .,,,,,,,,,,,,,,,
353,entailment,the musicians that arrived recommended the planners .,the musicians recommended the planners .,,,,,,,,,,,,,,,
354,entailment,the bankers that existed addressed the counselor .,the bankers addressed the counselor .,,,,,,,,,,,,,,,
355,entailment,the banker that agreed addressed the senators .,the banker addressed the senators .,,,,,,,,,,,,,,,
356,entailment,the bankers that slept offended the doctors .,the bankers offended the doctors .,,,,,,,,,,,,,,,
357,entailment,the chaplain that cried supported the essayists .,the chaplain supported the essayists .,,,,,,,,,,,,,,,
358,entailment,the artisans that existed offended the stylist .,the artisans offended the stylist .,,,,,,,,,,,,,,,
359,entailment,the stylists that danced saw the writers .,the stylists saw the writers .,,,,,,,,,,,,,,,
360,entailment,the essayists that panicked thanked the therapist .,the essayists thanked the therapist .,,,,,,,,,,,,,,,
361,entailment,the therapist that arrived deceived the pencillers .,the therapist deceived the pencillers .,,,,,,,,,,,,,,,
