pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2085,entailment,the animator was needed by the designer .,the designer needed the animator .,,,,,,,,,,,,,,,
2086,entailment,the technician was affected by the architects .,the architects affected the technician .,,,,,,,,,,,,,,,
2087,entailment,the analyst was brought by the president .,the president brought the analyst .,,,,,,,,,,,,,,,
2088,entailment,the judge was admired by the engineer .,the engineer admired the judge .,,,,,,,,,,,,,,,
2089,entailment,the animator was expected by the artists .,the artists expected the animator .,,,,,,,,,,,,,,,
2090,entailment,the photojournalist was admired by the lyricist .,the lyricist admired the photojournalist .,,,,,,,,,,,,,,,
2091,entailment,the athlete was advised by the technicians .,the technicians advised the athlete .,,,,,,,,,,,,,,,
2092,entailment,the nurse was called by the artist .,the artist called the nurse .,,,,,,,,,,,,,,,
2093,entailment,the curator was needed by the artists .,the artists needed the curator .,,,,,,,,,,,,,,,
2094,entailment,the singer was needed by the sculptors .,the sculptors needed the singer .,,,,,,,,,,,,,,,
2095,entailment,the student was affected by the animators .,the animators affected the student .,,,,,,,,,,,,,,,
2096,entailment,the athlete was advised by the designer .,the designer advised the athlete .,,,,,,,,,,,,,,,
2097,entailment,the artist was expected by the analysts .,the analysts expected the artist .,,,,,,,,,,,,,,,
2098,entailment,the architect was expected by the designers .,the designers expected the architect .,,,,,,,,,,,,,,,
2099,entailment,the author was needed by the artists .,the artists needed the author .,,,,,,,,,,,,,,,
6300,neutral,the analyst who disturbed the animator recognized the designers .,the animator recognized the analyst .,,,,,,,,,,,,,,,
6301,neutral,the author who admired the designers affected the singers .,the designers affected the author .,,,,,,,,,,,,,,,
6302,neutral,the worker who affected the psychologists advised the president .,the psychologists advised the worker .,,,,,,,,,,,,,,,
6303,neutral,the photographers who needed the architects encouraged the presidents .,the architects encouraged the photographers .,,,,,,,,,,,,,,,
6304,neutral,the psychotherapist who helped the sculptor encouraged the author .,the sculptor encouraged the psychotherapist .,,,,,,,,,,,,,,,
6305,neutral,the worker who contacted the nurses disturbed the animator .,the nurses disturbed the worker .,,,,,,,,,,,,,,,
6306,neutral,the architect who disturbed the president admired the author .,the president admired the architect .,,,,,,,,,,,,,,,
6307,neutral,the president who needed the engineers contacted the lyricists .,the engineers contacted the president .,,,,,,,,,,,,,,,
6308,neutral,the artists who called the engineer expected the singer .,the engineer expected the artists .,,,,,,,,,,,,,,,
6309,neutral,the photojournalist who expected the athlete brought the psychologists .,the athlete brought the photojournalist .,,,,,,,,,,,,,,,
6310,neutral,the author who contacted the photographers admired the technician .,the photographers admired the author .,,,,,,,,,,,,,,,
6311,neutral,the athlete who affected the architect admired the singer .,the architect admired the athlete .,,,,,,,,,,,,,,,
6312,neutral,the athletes who recognized the singer advised the judges .,the singer advised the athletes .,,,,,,,,,,,,,,,
6313,neutral,the architects who expected the lawyers called the artists .,the lawyers called the architects .,,,,,,,,,,,,,,,
6314,neutral,the strategists who expected the engineer encouraged the singers .,the engineer encouraged the strategists .,,,,,,,,,,,,,,,
6315,neutral,the animator who expected the lyricist contacted the singers .,the lyricist contacted the animator .,,,,,,,,,,,,,,,
6316,neutral,the nurse who contacted the designer affected the technician .,the designer affected the nurse .,,,,,,,,,,,,,,,
6317,neutral,the sculptors who helped the artists called the psychologist .,the artists called the sculptors .,,,,,,,,,,,,,,,
6318,neutral,the athlete who contacted the worker needed the authors .,the worker needed the athlete .,,,,,,,,,,,,,,,
6319,neutral,the athletes who expected the student advised the curators .,the student advised the athletes .,,,,,,,,,,,,,,,
6320,neutral,the nurses who contacted the psychotherapists recognized the analysts .,the psychotherapists recognized the nurses .,,,,,,,,,,,,,,,
6321,neutral,the sculptor who disturbed the nurse called the psychologists .,the nurse called the sculptor .,,,,,,,,,,,,,,,
6322,neutral,the technician who disturbed the engineer recognized the singers .,the engineer recognized the technician .,,,,,,,,,,,,,,,
6323,neutral,the nurse who helped the technicians needed the sculptors .,the technicians needed the nurse .,,,,,,,,,,,,,,,
6324,neutral,the authors who brought the sculptor helped the strategist .,the sculptor helped the authors .,,,,,,,,,,,,,,,
6325,neutral,the designers who helped the authors recognized the curators .,the authors recognized the designers .,,,,,,,,,,,,,,,
6326,neutral,the technician who contacted the lyricists needed the sculptors .,the lyricists needed the technician .,,,,,,,,,,,,,,,
6327,neutral,the animators who contacted the photographers admired the nurse .,the photographers admired the animators .,,,,,,,,,,,,,,,
6328,neutral,the designer who affected the technicians called the nurse .,the technicians called the designer .,,,,,,,,,,,,,,,
6329,neutral,the analysts who encouraged the judge expected the artists .,the judge expected the analysts .,,,,,,,,,,,,,,,
6330,neutral,the nurse who recognized the president affected the analysts .,the president affected the nurse .,,,,,,,,,,,,,,,
6331,neutral,the workers who affected the psychologist helped the presidents .,the psychologist helped the workers .,,,,,,,,,,,,,,,
6332,neutral,the designers who called the psychotherapists expected the athletes .,the psychotherapists expected the designers .,,,,,,,,,,,,,,,
6333,neutral,the presidents who affected the lyricists admired the sculptor .,the lyricists admired the presidents .,,,,,,,,,,,,,,,
6334,neutral,the artists who called the students recognized the sculptor .,the students recognized the artists .,,,,,,,,,,,,,,,
6335,neutral,the nurse who encouraged the athletes disturbed the technologists .,the athletes disturbed the nurse .,,,,,,,,,,,,,,,
6336,neutral,the nurses who recognized the judge disturbed the lawyers .,the judge disturbed the nurses .,,,,,,,,,,,,,,,
6337,neutral,the strategist who called the psychologist expected the designer .,the psychologist expected the strategist .,,,,,,,,,,,,,,,
6338,neutral,the lyricists who needed the designers admired the workers .,the designers admired the lyricists .,,,,,,,,,,,,,,,
6339,neutral,the engineer who disturbed the designers admired the strategists .,the designers admired the engineer .,,,,,,,,,,,,,,,
6340,neutral,the photographers who encouraged the author helped the judges .,the author helped the photographers .,,,,,,,,,,,,,,,
6341,neutral,the president who needed the worker encouraged the curator .,the worker encouraged the president .,,,,,,,,,,,,,,,
6342,neutral,the presidents who contacted the judge admired the technologists .,the judge admired the presidents .,,,,,,,,,,,,,,,
6343,neutral,the presidents who brought the artists affected the technologist .,the artists affected the presidents .,,,,,,,,,,,,,,,
6344,neutral,the psychotherapists who brought the artists advised the psychologist .,the artists advised the psychotherapists .,,,,,,,,,,,,,,,
6345,neutral,the technologist who brought the lawyer disturbed the singer .,the lawyer disturbed the technologist .,,,,,,,,,,,,,,,
6346,neutral,the president who encouraged the nurses disturbed the photographer .,the nurses disturbed the president .,,,,,,,,,,,,,,,
6347,neutral,the curators who admired the judge expected the strategists .,the judge expected the curators .,,,,,,,,,,,,,,,
6348,neutral,the artist who contacted the nurses affected the photojournalist .,the nurses affected the artist .,,,,,,,,,,,,,,,
6349,neutral,the technologist who affected the engineers brought the designer .,the engineers brought the technologist .,,,,,,,,,,,,,,,
6350,neutral,the curators who contacted the athlete disturbed the presidents .,the athlete disturbed the curators .,,,,,,,,,,,,,,,
6351,neutral,the sculptor who helped the president recognized the technologists .,the president recognized the sculptor .,,,,,,,,,,,,,,,
6352,neutral,the artist who advised the presidents contacted the technicians .,the presidents contacted the artist .,,,,,,,,,,,,,,,
6353,neutral,the authors who helped the lyricists affected the psychotherapists .,the lyricists affected the authors .,,,,,,,,,,,,,,,
6354,neutral,the authors who needed the photographers helped the sculptors .,the photographers helped the authors .,,,,,,,,,,,,,,,
6355,neutral,the photojournalist who admired the curator contacted the lyricists .,the curator contacted the photojournalist .,,,,,,,,,,,,,,,
6356,neutral,the curators who needed the artists recognized the athletes .,the artists recognized the curators .,,,,,,,,,,,,,,,
6357,neutral,the lyricist who brought the analyst encouraged the presidents .,the analyst encouraged the lyricist .,,,,,,,,,,,,,,,
6358,neutral,the artists who advised the technologist disturbed the presidents .,the technologist disturbed the artists .,,,,,,,,,,,,,,,
6359,neutral,the artists who helped the technician needed the manager .,the technician needed the artists .,,,,,,,,,,,,,,,
6360,neutral,the worker who contacted the manager advised the designers .,the manager advised the worker .,,,,,,,,,,,,,,,
6361,neutral,the student who disturbed the photographer needed the designer .,the photographer needed the student .,,,,,,,,,,,,,,,
6362,neutral,the singer who helped the curator brought the lawyers .,the curator brought the singer .,,,,,,,,,,,,,,,
6363,neutral,the analysts who expected the strategists brought the student .,the strategists brought the analysts .,,,,,,,,,,,,,,,
6364,neutral,the student who recognized the manager advised the lawyer .,the manager advised the student .,,,,,,,,,,,,,,,
6365,neutral,the psychotherapist who helped the lyricist recognized the manager .,the lyricist recognized the psychotherapist .,,,,,,,,,,,,,,,
6366,neutral,the analysts who advised the judge helped the photojournalists .,the judge helped the analysts .,,,,,,,,,,,,,,,
6367,neutral,the animator who helped the nurse brought the technicians .,the nurse brought the animator .,,,,,,,,,,,,,,,
6368,neutral,the photographer who brought the nurses admired the psychologists .,the nurses admired the photographer .,,,,,,,,,,,,,,,
6369,neutral,the artist who encouraged the engineer recognized the workers .,the engineer recognized the artist .,,,,,,,,,,,,,,,
6370,neutral,the analysts who needed the judges advised the lyricists .,the judges advised the analysts .,,,,,,,,,,,,,,,
6371,neutral,the psychologists who disturbed the judges called the strategists .,the judges called the psychologists .,,,,,,,,,,,,,,,
6372,neutral,the engineers who admired the artist needed the workers .,the artist needed the engineers .,,,,,,,,,,,,,,,
6373,neutral,the singer who admired the photographer encouraged the analyst .,the photographer encouraged the singer .,,,,,,,,,,,,,,,
6374,neutral,the nurses who disturbed the president expected the judges .,the president expected the nurses .,,,,,,,,,,,,,,,
6375,neutral,the athlete who contacted the technicians needed the sculptor .,the technicians needed the athlete .,,,,,,,,,,,,,,,
6376,neutral,the psychotherapist who needed the lyricist brought the sculptor .,the lyricist brought the psychotherapist .,,,,,,,,,,,,,,,
6377,neutral,the judges who expected the architect called the workers .,the architect called the judges .,,,,,,,,,,,,,,,
6378,neutral,the students who disturbed the athletes brought the psychologist .,the athletes brought the students .,,,,,,,,,,,,,,,
6379,neutral,the artist who affected the sculptors brought the authors .,the sculptors brought the artist .,,,,,,,,,,,,,,,
