guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10245,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors danced , the bankers recommended the therapists .",the bankers recommended the therapists .,the past tense recommended the therapists suggests the bankers recommended the therapists happened .,recommended therapists bankers recommended therapists
10246,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator resigned , the therapist introduced the essayists .",the therapist introduced the essayists .,the past tense introduced the essayists suggests the therapist introduced the essayists happened .,introduced essayists therapist introduced essayists
10247,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director danced , the professors introduced the administrator .",the professors introduced the administrator .,the past tense introduced the administrator suggests the professors introduced the administrator happened .,introduced administrator professors introduced administrator
10248,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers existed , the counselors deceived the planner .",the counselors deceived the planner .,the past tense deceived the planner suggests the counselors deceived the planner happened .,deceived planner counselors deceived planner
10249,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator arrived , the potters avoided the chaplains .",the potters avoided the chaplains .,the past tense avoided the chaplains suggests the potters avoided the chaplains happened .,avoided chaplains potters avoided chaplains
10250,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancer yelled , the scientist recommended the chaplains .",the scientist recommended the chaplains .,the past tense recommended the chaplains suggests the scientist recommended the chaplains happened .,recommended chaplains scientist recommended chaplains
10251,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters existed , the essayists mentioned the officers .",the essayists mentioned the officers .,the past tense mentioned the officers suggests the essayists mentioned the officers happened .,mentioned officers essayists mentioned officers
10252,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators resigned , the professor addressed the illustrator .",the professor addressed the illustrator .,the past tense addressed the illustrator suggests the professor addressed the illustrator happened .,addressed illustrator professor addressed illustrator
10253,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician existed , the professors supported the administrators .",the professors supported the administrators .,the past tense supported the administrators suggests the professors supported the administrators happened .,supported administrators professors supported administrators
10254,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners resigned , the therapists supported the bankers .",the therapists supported the bankers .,the past tense supported the bankers suggests the therapists supported the bankers happened .,supported bankers therapists supported bankers
10255,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrists cried , the directors found the planners .",the directors found the planners .,the past tense found the planners suggests the directors found the planners happened .,found planners directors found planners
10400,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the banker recommended the artisan , the therapist found the musicians .",the therapist found the musicians .,the past tense found the artisan suggests the therapist found the artisan happened .,found artisan therapist found artisan
10401,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the directors mentioned the stylists , the planner saw the potter .",the planner saw the potter .,the past tense saw the stylists suggests the planner saw the stylists happened .,saw stylists planner saw stylists
10402,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor recommended the officers , the actors offended the musicians .",the actors offended the musicians .,the past tense offended the officers suggests the actors offended the officers happened .,offended officers actors offended officers
10403,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musician deceived the senators , the professors recommended the dancers .",the professors recommended the dancers .,the past tense recommended the senators suggests the professors recommended the senators happened .,recommended senators professors recommended senators
10404,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professor saw the administrator , the counselor offended the tourists .",the counselor offended the tourists .,the past tense offended the administrator suggests the counselor offended the administrator happened .,offended administrator counselor offended administrator
10405,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the senators supported the bakers , the doctors introduced the professors .",the doctors introduced the professors .,the past tense introduced the bakers suggests the doctors introduced the bakers happened .,introduced bakers doctors introduced bakers
10406,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the dancers avoided the artisans , the essayist offended the musicians .",the essayist offended the musicians .,the past tense offended the artisans suggests the essayist offended the artisans happened .,offended artisans essayist offended artisans
10407,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisan deceived the scientists , the officer addressed the professor .",the officer addressed the professor .,the past tense addressed the scientists suggests the officer addressed the scientists happened .,addressed scientists officer addressed scientists
10408,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor addressed the actors , the doctor recommended the chaplains .",the doctor recommended the chaplains .,the past tense recommended the actors suggests the doctor recommended the actors happened .,recommended actors doctor recommended actors
10409,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bakers mentioned the essayists , the writer avoided the potter .",the writer avoided the potter .,the past tense avoided the essayists suggests the writer avoided the essayists happened .,avoided essayists writer avoided essayists
10410,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the doctors saw the counselors , the chaplains offended the actors .",the chaplains offended the actors .,the past tense offended the counselors suggests the chaplains offended the counselors happened .,offended counselors chaplains offended counselors
10411,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musicians recommended the senators , the officers thanked the planners .",the officers thanked the planners .,the past tense thanked the senators suggests the officers thanked the senators happened .,thanked senators officers thanked senators
10412,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the director deceived the therapist , the chaplain found the programmers .",the chaplain found the programmers .,the past tense found the therapist suggests the chaplain found the therapist happened .,found therapist chaplain found therapist
10413,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professor mentioned the baker , the chaplains thanked the actor .",the chaplains thanked the actor .,the past tense thanked the baker suggests the chaplains thanked the baker happened .,thanked baker chaplains thanked baker
10414,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner deceived the psychiatrist , the doctor supported the essayist .",the doctor supported the essayist .,the past tense supported the psychiatrist suggests the doctor supported the psychiatrist happened .,supported psychiatrist doctor supported psychiatrist
10415,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the banker supported the pencillers , the therapists avoided the scientist .",the therapists avoided the scientist .,the past tense avoided the pencillers suggests the therapists avoided the pencillers happened .,avoided pencillers therapists avoided pencillers
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the banker introduced the counselor , the therapist lay .",the therapist lay .,the therapist lay despite the clause whether or not the banker introduced the counselor .,therapist lay banker introduced counselor
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the writer addressed the director , the essayist performed .",the essayist performed .,the essayist performed despite the clause whether or not the writer addressed the director .,essayist performed writer addressed director
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers thanked the senator , the counselors arrived .",the counselors arrived .,the counselors arrived despite the clause whether or not the bankers thanked the senator .,counselors arrived bankers thanked senator
10723,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician found the chaplain , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the musician found the chaplain .,programmers cried musician found chaplain
10724,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancer avoided the professors , the bankers cried .",the bankers cried .,the bankers cried despite the clause whether or not the dancer avoided the professors .,bankers cried dancer avoided professors
10725,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planners mentioned the essayist , the tourists agreed .",the tourists agreed .,the tourists agreed despite the clause whether or not the planners mentioned the essayist .,tourists agreed planners mentioned essayist
10726,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctors mentioned the senator , the essayist yelled .",the essayist yelled .,the essayist yelled despite the clause whether or not the doctors mentioned the senator .,essayist yelled doctors mentioned senator
